model,threshold,r,p,fpr,tpr,0.9727243925042249,0.998330892695054
poly-SVM,-4.048891060365722,0.49868073878627966,0.9982394366197183,0.38901369983701156,0.9991197183098591
poly-SVM,-4.0488529959654445,0.49846018477782666,0.9973591549295775,0.3890577507598784,0.9991197183098591
poly-SVM,-4.047748527717973,0.49867957746478875,0.9973591549295775,0.3891018016827453,0.9991197183098591
poly-SVM,-4.047199630571635,0.49889916336415674,0.9973591549295775,0.3891458526056121,0.9991197183098591
poly-SVM,-4.0444957397779095,0.49911894273127755,0.9973591549295775,0.38918990352847893,0.9991197183098591
poly-SVM,-4.042153218096009,0.499338915821948,0.9973591549295775,0.38923395445134573,0.9991197183098591
poly-SVM,-4.041156100639038,0.49955908289241624,0.9973591549295775,0.3892780053742126,0.9991197183098591
poly-SVM,-4.036547711308779,0.4997794441993824,0.9973591549295775,0.38932205629707944,0.9991197183098591
poly-SVM,-4.0339146448082355,0.5,0.9973591549295775,0.38936610721994624,0.9991197183098591
poly-SVM,-4.033246204053849,0.5002207505518764,0.9973591549295775,0.3894101581428131,0.9991197183098591
poly-SVM,-4.032533831656461,0.5004416961130742,0.9973591549295775,0.3894542090656799,0.9991197183098591
poly-SVM,-4.032400905542763,0.5006628369421122,0.9973591549295775,0.38949825998854676,0.9991197183098591
poly-SVM,-4.024307534890304,0.5008841732979664,0.9973591549295775,0.3895423109114136,0.9991197183098591
poly-SVM,-4.022363468356443,0.5011057054400707,0.9973591549295775,0.3895863618342804,0.9991197183098591
poly-SVM,-4.02122745125682,0.5013274336283186,0.9973591549295775,0.38963041275714727,0.9991197183098591
poly-SVM,-4.017906548813155,0.5015493581230633,0.9973591549295775,0.38967446368001407,0.9991197183098591
poly-SVM,-4.01721237401387,0.5017714791851196,0.9973591549295775,0.3897185146028809,0.9991197183098591
poly-SVM,-4.015701120117321,0.5019937970757643,0.9973591549295775,0.3897625655257478,0.9991197183098591
poly-SVM,-4.012754417070655,0.5022163120567376,0.9973591549295775,0.3898066164486146,0.9991197183098591
poly-SVM,-4.011279490078414,0.5024390243902439,0.9973591549295775,0.38985066737148144,0.9991197183098591
poly-SVM,-4.010600914119291,0.502661934338953,0.9973591549295775,0.38989471829434824,0.9991197183098591
poly-SVM,-4.010591625955818,0.5028850421660009,0.9973591549295775,0.3899387692172151,0.9991197183098591
poly-SVM,-4.009864552873628,0.5031083481349912,0.9973591549295775,0.38998282014008195,0.9991197183098591
poly-SVM,-4.009590312742429,0.5033318525099956,0.9973591549295775,0.39002687106294875,0.9991197183098591
poly-SVM,-4.006567190471194,0.5035555555555555,0.9973591549295775,0.3900709219858156,0.9991197183098591
poly-SVM,-4.003014561339418,0.503779457536683,0.9973591549295775,0.3901149729086824,0.9991197183098591
poly-SVM,-4.001189935373167,0.5040035587188612,0.9973591549295775,0.39015902383154927,0.9991197183098591
poly-SVM,-3.9994301071059675,0.5042278593680463,0.9973591549295775,0.3902030747544161,0.9991197183098591
poly-SVM,-3.9984284836108688,0.5044523597506678,0.9973591549295775,0.3902471256772829,0.9991197183098591
poly-SVM,-3.9975798668672864,0.5046770601336303,0.9973591549295775,0.3902911766001498,0.9991197183098591
poly-SVM,-3.9972242138759095,0.5049019607843137,0.9973591549295775,0.39037927844588344,0.9991197183098591
poly-SVM,-3.9955075418577874,0.5051270619705751,0.9973591549295775,0.3904233293687503,0.9991197183098591
poly-SVM,-3.9899922812348745,0.5053523639607493,0.9973591549295775,0.3904673802916171,0.9991197183098591
poly-SVM,-3.989077152287769,0.5055778670236502,0.9973591549295775,0.39051143121448395,0.9991197183098591
poly-SVM,-3.988469305010873,0.5058035714285715,0.9973591549295775,0.39055548213735075,0.9991197183098591
poly-SVM,-3.9855126015851527,0.506029477445288,0.9973591549295775,0.3905995330602176,0.9991197183098591
poly-SVM,-3.9845394902572617,0.5062555853440572,0.9973591549295775,0.39064358398308446,0.9991197183098591
poly-SVM,-3.984143923660222,0.5064818953956192,0.9973591549295775,0.39068763490595126,0.9991197183098591
poly-SVM,-3.98404552996323,0.5067084078711985,0.9973591549295775,0.3907316858288181,0.9991197183098591
poly-SVM,-3.977442783635117,0.5069351230425055,0.9973591549295775,0.3907757367516849,0.9991197183098591
poly-SVM,-3.9762808423147913,0.5071620411817368,0.9973591549295775,0.3908197876745518,0.9991197183098591
poly-SVM,-3.975483578854102,0.5073891625615764,0.9973591549295775,0.39086383859741863,0.9991197183098591
poly-SVM,-3.9739055601954045,0.5076164874551972,0.9973591549295775,0.39090788952028543,0.9991197183098591
poly-SVM,-3.973825925297993,0.5078440161362617,0.9973591549295775,0.3909519404431523,0.9991197183098591
poly-SVM,-3.9734530899478684,0.5080717488789238,0.9973591549295775,0.3909959913660191,0.9991197183098591
poly-SVM,-3.972921272722855,0.5082996859578286,0.9973591549295775,0.39104004228888595,0.9991197183098591
poly-SVM,-3.972629804387274,0.5085278276481149,0.9973591549295775,0.3910840932117528,0.9991197183098591
poly-SVM,-3.9691617503162817,0.5087561742254153,0.9973591549295775,0.3911281441346196,0.9991197183098591
poly-SVM,-3.967288941596658,0.5089847259658581,0.9973591549295775,0.39117219505748646,0.9991197183098591
poly-SVM,-3.964067352795848,0.5092134831460674,0.9973591549295775,0.39121624598035326,0.9991197183098591
poly-SVM,-3.963495560438806,0.5094424460431655,0.9973591549295775,0.3912602969032201,0.9991197183098591
poly-SVM,-3.963046982376093,0.5096716149347729,0.9973591549295775,0.391304347826087,0.9991197183098591
poly-SVM,-3.962133558170117,0.5099009900990099,0.9973591549295775,0.3913483987489538,0.9991197183098591
poly-SVM,-3.9615847708897514,0.510130571814498,0.9973591549295775,0.39139244967182063,0.9991197183098591
poly-SVM,-3.9565448062518818,0.5103603603603604,0.9973591549295775,0.39143650059468743,0.9991197183098591
poly-SVM,-3.956474997095846,0.5105903560162235,0.9973591549295775,0.3914805515175543,0.9991197183098591
poly-SVM,-3.9551084660866636,0.5108205590622182,0.9973591549295775,0.39152460244042114,0.9991197183098591
poly-SVM,-3.9548360106723126,0.5110509697789806,0.9973591549295775,0.39156865336328794,0.9991197183098591
poly-SVM,-3.9534784312678846,0.5112815884476535,0.9973591549295775,0.3916127042861548,0.9991197183098591
poly-SVM,-3.952451760810823,0.5115124153498871,0.9973591549295775,0.39165675520902166,0.9991197183098591
poly-SVM,-3.950222259681467,0.511743450767841,0.9973591549295775,0.39170080613188846,0.9991197183098591
poly-SVM,-3.9491484647742863,0.5119746949841844,0.9973591549295775,0.3917448570547553,0.9991197183098591
poly-SVM,-3.9480752233709153,0.5122061482820977,0.9973591549295775,0.3917889079776221,0.9991197183098591
poly-SVM,-3.9464961332134822,0.5124378109452736,0.9973591549295775,0.39183295890048897,0.9991197183098591
poly-SVM,-3.946449065985145,0.5126696832579185,0.9973591549295775,0.3918770098233558,0.9991197183098591
poly-SVM,-3.9454318554174876,0.5129017655047533,0.9973591549295775,0.3919210607462226,0.9991197183098591
poly-SVM,-3.9437640208352605,0.5131340579710145,0.9973591549295775,0.3919651116690895,0.9991197183098591
poly-SVM,-3.938870069387642,0.5133665609424558,0.9973591549295775,0.3920091625919563,0.9991197183098591
poly-SVM,-3.93798335133797,0.513599274705349,0.9973591549295775,0.39205321351482314,0.9991197183098591
poly-SVM,-3.9378412444679207,0.5138321995464853,0.9973591549295775,0.39209726443769,0.9991197183098591
poly-SVM,-3.936300080265418,0.514065335753176,0.9973591549295775,0.3921413153605568,0.9991197183098591
poly-SVM,-3.935933136825083,0.5142986836132547,0.9973591549295775,0.39218536628342365,0.9991197183098591
poly-SVM,-3.935723199442966,0.5145322434150772,0.9973591549295775,0.39222941720629045,0.9991197183098591
poly-SVM,-3.935645937624381,0.5147660154475239,0.9973591549295775,0.3922734681291573,0.9991197183098591
poly-SVM,-3.935437897767611,0.515,0.9973591549295775,0.39231751905202417,0.9991197183098591
poly-SVM,-3.9352477208072623,0.5152341973624375,0.9973591549295775,0.39236156997489097,0.9991197183098591
poly-SVM,-3.93511243370847,0.5154686078252957,0.9973591549295775,0.3924056208977578,0.9991197183098591
poly-SVM,-3.9291599265446404,0.515703231679563,0.9973591549295775,0.3924496718206246,0.9991197183098591
poly-SVM,-3.9252778479493884,0.5159380692167578,0.9973591549295775,0.3924937227434915,0.9991197183098591
poly-SVM,-3.922691217534882,0.5161731207289294,0.9973591549295775,0.39253777366635834,0.9991197183098591
poly-SVM,-3.922318139041078,0.51640838650866,0.9973591549295775,0.39258182458922514,0.9991197183098591
poly-SVM,-3.9216402982072167,0.5166438668490652,0.9973591549295775,0.392625875512092,0.9991197183098591
poly-SVM,-3.921448123183061,0.5168795620437956,0.9973591549295775,0.3926699264349588,0.9991197183098591
poly-SVM,-3.9199153124719723,0.5171154723870379,0.9973591549295775,0.39271397735782565,0.9991197183098591
poly-SVM,-3.9194455029545208,0.517351598173516,0.9973591549295775,0.3927580282806925,0.9991197183098591
poly-SVM,-3.918275732940587,0.5175879396984925,0.9973591549295775,0.3928020792035593,0.9991197183098591
poly-SVM,-3.9177889198422244,0.5178244972577697,0.9973591549295775,0.39284613012642616,0.9991197183098591
poly-SVM,-3.9157347443961315,0.5180612711476908,0.9973591549295775,0.39289018104929296,0.9991197183098591
poly-SVM,-3.91408060620754,0.5182982616651418,0.9973591549295775,0.3929342319721598,0.9991197183098591
poly-SVM,-3.9115983317940604,0.5185354691075514,0.9973591549295775,0.3929782828950267,0.9991197183098591
poly-SVM,-3.910109151044375,0.5187728937728938,0.9973591549295775,0.3930223338178935,0.9991197183098591
poly-SVM,-3.9099721848726476,0.5190105359596885,0.9973591549295775,0.39306638474076033,0.9991197183098591
poly-SVM,-3.9073667709210063,0.5192483959670028,0.9973591549295775,0.39311043566362713,0.9991197183098591
poly-SVM,-3.899039560313328,0.519486474094452,0.9973591549295775,0.393154486586494,0.9991197183098591
poly-SVM,-3.897249183132343,0.5197247706422018,0.9973591549295775,0.39319853750936085,0.9991197183098591
poly-SVM,-3.897191326023602,0.5199632859109683,0.9973591549295775,0.39324258843222765,0.9991197183098591
poly-SVM,-3.8956422763879774,0.5202020202020202,0.9973591549295775,0.3932866393550945,0.9991197183098591
poly-SVM,-3.8952952841480193,0.5204409738171796,0.9973591549295775,0.3933306902779613,0.9991197183098591
poly-SVM,-3.89385100541495,0.5206801470588235,0.9973591549295775,0.39337474120082816,0.9991197183098591
poly-SVM,-3.892389280901819,0.5209195402298851,0.9973591549295775,0.393418792123695,0.9991197183098591
poly-SVM,-3.891880176452104,0.5211591536338547,0.9973591549295775,0.3934628430465618,0.9991197183098591
poly-SVM,-3.891212440648885,0.5213989875747814,0.9973591549295775,0.3935068939694287,0.9991197183098591
poly-SVM,-3.8890394253113145,0.5216390423572744,0.9973591549295775,0.3935509448922955,0.9991197183098591
poly-SVM,-3.8851268702257435,0.5218793182865039,0.9973591549295775,0.39359499581516233,0.9991197183098591
poly-SVM,-3.8822147741081725,0.5221198156682028,0.9973591549295775,0.3936390467380292,0.9991197183098591
poly-SVM,-3.8821711091237847,0.5223605348086676,0.9973591549295775,0.393683097660896,0.9991197183098591
poly-SVM,-3.8821243803266308,0.5226014760147601,0.9973591549295775,0.39372714858376284,0.9991197183098591
poly-SVM,-3.8806651757404667,0.5228426395939086,0.9973591549295775,0.39377119950662964,0.9991197183098591
poly-SVM,-3.880661730985453,0.523084025854109,0.9973591549295775,0.3938152504294965,0.9991197183098591
poly-SVM,-3.8781051250533154,0.523325635103926,0.9973591549295775,0.39385930135236336,0.9991197183098591
poly-SVM,-3.877452611075267,0.5235674676524954,0.9973591549295775,0.39390335227523016,0.9991197183098591
poly-SVM,-3.8747970458671936,0.5238095238095238,0.9973591549295775,0.393947403198097,0.9991197183098591
poly-SVM,-3.8696511493375643,0.5240518038852914,0.9973591549295775,0.3939914541209638,0.9991197183098591
poly-SVM,-3.868732608329469,0.5242943081906525,0.9973591549295775,0.39403550504383067,0.9991197183098591
poly-SVM,-3.865345946910337,0.524537037037037,0.9973591549295775,0.3940795559666975,0.9991197183098591
poly-SVM,-3.8633362717074724,0.5247799907364521,0.9973591549295775,0.3941236068895643,0.9991197183098591
poly-SVM,-3.8597470187166705,0.5250231696014829,0.9973591549295775,0.3941676578124312,0.9991197183098591
poly-SVM,-3.8595059573962,0.5252665739452944,0.9973591549295775,0.39425575965816484,0.9991197183098591
poly-SVM,-3.8590013522788955,0.5255102040816326,0.9973591549295775,0.3942998105810317,0.9991197183098591
poly-SVM,-3.857317221131374,0.525754060324826,0.9973591549295775,0.3943438615038985,0.9991197183098591
poly-SVM,-3.856881422084311,0.5259981429897864,0.9973591549295775,0.39438791242676535,0.9991197183098591
poly-SVM,-3.8525544331266786,0.5262424523920112,0.9973591549295775,0.39443196334963215,0.9991197183098591
poly-SVM,-3.852022715398764,0.5264869888475836,0.9973591549295775,0.394476014272499,0.9991197183098591
poly-SVM,-3.850078630079827,0.5267317526731753,0.9973591549295775,0.39452006519536587,0.9991197183098591
poly-SVM,-3.849651440641274,0.5269767441860466,0.9973591549295775,0.39456411611823267,0.9991197183098591
poly-SVM,-3.8474357248882667,0.5272219637040484,0.9973591549295775,0.3946081670410995,0.9991197183098591
poly-SVM,-3.845616089266789,0.5274674115456238,0.9973591549295775,0.3946522179639663,0.9991197183098591
poly-SVM,-3.8448500710310536,0.527713088029809,0.9973591549295775,0.3946962688868332,0.9991197183098591
poly-SVM,-3.8426901081498963,0.5279589934762349,0.9973591549295775,0.39474031980970004,0.9991197183098591
poly-SVM,-3.8420802707360706,0.5282051282051282,0.9973591549295775,0.39478437073256684,0.9991197183098591
poly-SVM,-3.840531195971182,0.5284514925373134,0.9973591549295775,0.3948284216554337,0.9991197183098591
poly-SVM,-3.8400360029469582,0.5286980867942137,0.9973591549295775,0.3948724725783005,0.9991197183098591
poly-SVM,-3.83478873502052,0.5289449112978525,0.9973591549295775,0.39491652350116735,0.9991197183098591
poly-SVM,-3.832648853853333,0.5291919663708547,0.9973591549295775,0.3949605744240342,0.9991197183098591
poly-SVM,-3.830326392668299,0.5294392523364486,0.9973591549295775,0.395004625346901,0.9991197183098591
poly-SVM,-3.829781276202443,0.5296867695184666,0.9973591549295775,0.39504867626976786,0.9991197183098591
poly-SVM,-3.829538724320992,0.5299345182413471,0.9973591549295775,0.39509272719263466,0.9991197183098591
poly-SVM,-3.829030515186145,0.5301824988301357,0.9973591549295775,0.3951367781155015,0.9991197183098591
poly-SVM,-3.8236151003867547,0.5304307116104869,0.9973591549295775,0.3951808290383684,0.9991197183098591
poly-SVM,-3.8226646861950737,0.5306791569086651,0.9973591549295775,0.3952248799612352,0.9991197183098591
poly-SVM,-3.8199028915911097,0.5309278350515464,0.9973591549295775,0.39526893088410203,0.9991197183098591
poly-SVM,-3.8151450596113192,0.5311767463666198,0.9973591549295775,0.39531298180696883,0.9991197183098591
poly-SVM,-3.8133023465618394,0.5314258911819888,0.9973591549295775,0.3953570327298357,0.9991197183098591
poly-SVM,-3.8119699994037943,0.5316752698263726,0.9973591549295775,0.39540108365270255,0.9991197183098591
poly-SVM,-3.808823318097102,0.531924882629108,0.9973591549295775,0.39544513457556935,0.9991197183098591
poly-SVM,-3.808043668297804,0.5321747299201504,0.9973591549295775,0.3954891854984362,0.9991197183098591
poly-SVM,-3.806327838309775,0.5324248120300752,0.9973591549295775,0.395533236421303,0.9991197183098591
poly-SVM,-3.8020716277759417,0.5326751292900799,0.9973591549295775,0.39557728734416986,0.9991197183098591
poly-SVM,-3.7987648921947534,0.532925682031985,0.9973591549295775,0.3956213382670367,0.9991197183098591
poly-SVM,-3.797399162113263,0.5331764705882353,0.9973591549295775,0.3956653891899035,0.9991197183098591
poly-SVM,-3.7972219974809076,0.533427495291902,0.9973591549295775,0.39570944011277037,0.9991197183098591
poly-SVM,-3.796565613665189,0.533678756476684,0.9973591549295775,0.3957534910356372,0.9991197183098591
poly-SVM,-3.793368382009718,0.5339302544769086,0.9973591549295775,0.39579754195850403,0.9991197183098591
poly-SVM,-3.793330382295038,0.5341819896275342,0.9973591549295775,0.3958415928813709,0.9991197183098591
poly-SVM,-3.7932486309646887,0.534433962264151,0.9973591549295775,0.3958856438042377,0.9991197183098591
poly-SVM,-3.7918001206737224,0.5346861727229826,0.9973591549295775,0.39592969472710454,0.9991197183098591
poly-SVM,-3.7913342559645775,0.5349386213408877,0.9973591549295775,0.39597374564997134,0.9991197183098591
poly-SVM,-3.790258904087183,0.5351913084553613,0.9973591549295775,0.3960177965728382,0.9991197183098591
poly-SVM,-3.7892693191058773,0.5354442344045368,0.9973591549295775,0.39606184749570505,0.9991197183098591
poly-SVM,-3.7880509386733707,0.5356973995271868,0.9973591549295775,0.39610589841857186,0.9991197183098591
poly-SVM,-3.786539132077376,0.5359508041627247,0.9973591549295775,0.3961499493414387,0.9991197183098591
poly-SVM,-3.7832430813361544,0.5362044486512069,0.9973591549295775,0.3961940002643055,0.9991197183098591
poly-SVM,-3.781557960045944,0.5364583333333334,0.9973591549295775,0.39623805118717237,0.9991197183098591
poly-SVM,-3.7812606911188174,0.53671245855045,0.9973591549295775,0.3962821021100392,0.9991197183098591
poly-SVM,-3.7804435220885764,0.5369668246445498,0.9973591549295775,0.396326153032906,0.9991197183098591
poly-SVM,-3.780386193221935,0.5372214319582741,0.9973591549295775,0.3963702039557729,0.9991197183098591
poly-SVM,-3.7794578023846586,0.5374762808349146,0.9973591549295775,0.3964142548786397,0.9991197183098591
poly-SVM,-3.7736078688094636,0.5377313716184148,0.9973591549295775,0.39645830580150654,0.9991197183098591
poly-SVM,-3.7730137758226747,0.5379867046533713,0.9973591549295775,0.3965023567243734,0.9991197183098591
poly-SVM,-3.772586107662922,0.5382422802850356,0.9973591549295775,0.3965464076472402,0.9991197183098591
poly-SVM,-3.771189969153389,0.5384980988593155,0.9973591549295775,0.39659045857010705,0.9991197183098591
poly-SVM,-3.767904901439394,0.5387541607227769,0.9973591549295775,0.39663450949297385,0.9991197183098591
poly-SVM,-3.7664713347024197,0.5390104662226451,0.9973591549295775,0.3966785604158407,0.9991197183098591
poly-SVM,-3.7664180356996426,0.5392670157068062,0.9973591549295775,0.39672261133870756,0.9991197183098591
poly-SVM,-3.7606795264649704,0.5395238095238095,0.9973591549295775,0.39676666226157437,0.9991197183098591
poly-SVM,-3.759439459196158,0.5397808480228681,0.9973591549295775,0.3968107131844412,0.9991197183098591
poly-SVM,-3.7564031315105653,0.5400381315538608,0.9973591549295775,0.396854764107308,0.9991197183098591
poly-SVM,-3.753845322366411,0.5402956604673342,0.9973591549295775,0.3968988150301749,0.9991197183098591
poly-SVM,-3.7516447445346355,0.5405534351145038,0.9973591549295775,0.39694286595304173,0.9991197183098591
poly-SVM,-3.7516334792196675,0.5408114558472553,0.9973591549295775,0.39698691687590854,0.9991197183098591
poly-SVM,-3.750970501344268,0.541069723018147,0.9973591549295775,0.3970309677987754,0.9991197183098591
poly-SVM,-3.750047357640192,0.5413282369804109,0.9973591549295775,0.3970750187216422,0.9991197183098591
poly-SVM,-3.7498886647130067,0.5415869980879541,0.9973591549295775,0.39711906964450905,0.9991197183098591
poly-SVM,-3.7459356196862337,0.5418460066953611,0.9973591549295775,0.3971631205673759,0.9991197183098591
poly-SVM,-3.744863217764608,0.5421052631578948,0.9973591549295775,0.3972071714902427,0.9991197183098591
poly-SVM,-3.7405966329045666,0.5423647678314983,0.9973591549295775,0.39725122241310956,0.9991197183098591
poly-SVM,-3.73779299128795,0.5426245210727969,0.9973591549295775,0.39729527333597636,0.9991197183098591
poly-SVM,-3.7359987797338534,0.5428845232390992,0.9973591549295775,0.3973393242588432,0.9991197183098591
poly-SVM,-3.735164813070778,0.5431447746883988,0.9973591549295775,0.3973833751817101,0.9991197183098591
poly-SVM,-3.7327219977194415,0.5434052757793765,0.9973591549295775,0.3974274261045769,0.9991197183098591
poly-SVM,-3.7325831451234786,0.5436660268714012,0.9973591549295775,0.39747147702744373,0.9991197183098591
poly-SVM,-3.7308205550332056,0.5439270283245319,0.9973591549295775,0.39751552795031053,0.9991197183098591
poly-SVM,-3.7272000611256604,0.5441882804995197,0.9973591549295775,0.3975595788731774,0.9991197183098591
poly-SVM,-3.722110670131186,0.5444497837578087,0.9973591549295775,0.39764768071891105,0.9991197183098591
poly-SVM,-3.720107279846561,0.5447115384615384,0.9973591549295775,0.3976917316417779,0.9991197183098591
poly-SVM,-3.7193583365164082,0.544973544973545,0.9973591549295775,0.3977357825646447,0.9991197183098591
poly-SVM,-3.7187788442763066,0.5452358036573628,0.9973591549295775,0.39777983348751156,0.9991197183098591
poly-SVM,-3.7160644650210464,0.5454983148772268,0.9973591549295775,0.3978238844103784,0.9991197183098591
poly-SVM,-3.7155266144211696,0.5457610789980732,0.9973591549295775,0.3978679353332452,0.9991197183098591
poly-SVM,-3.7107927511337526,0.5460240963855422,0.9973591549295775,0.39791198625611207,0.9991197183098591
poly-SVM,-3.7057828511154356,0.5462873674059788,0.9973591549295775,0.39795603717897887,0.9991197183098591
poly-SVM,-3.705524810651183,0.5465508924264351,0.9973591549295775,0.39800008810184573,0.9991197183098591
poly-SVM,-3.704799219931153,0.5468146718146718,0.9973591549295775,0.3980441390247126,0.9991197183098591
poly-SVM,-3.70322942524566,0.5470787059391599,0.9973591549295775,0.3980881899475794,0.9991197183098591
poly-SVM,-3.701017213982853,0.5473429951690821,0.9973591549295775,0.39813224087044624,0.9991197183098591
poly-SVM,-3.701012092482602,0.5476075398743354,0.9973591549295775,0.3981762917933131,0.9991197183098591
poly-SVM,-3.695371291442186,0.5478723404255319,0.9973591549295775,0.3982203427161799,0.9991197183098591
poly-SVM,-3.695106957962044,0.548137397194001,0.9973591549295775,0.39826439363904675,0.9991197183098591
poly-SVM,-3.6945524871247497,0.5484027105517909,0.9973591549295775,0.39830844456191355,0.9991197183098591
poly-SVM,-3.6904125516453457,0.5486682808716707,0.9973591549295775,0.3983524954847804,0.9991197183098591
poly-SVM,-3.6873159068614503,0.5489341085271318,0.9973591549295775,0.39839654640764727,0.9991197183098591
poly-SVM,-3.6858720421791324,0.5492001938923897,0.9973591549295775,0.39844059733051407,0.9991197183098591
poly-SVM,-3.684905655285954,0.549466537342386,0.9973591549295775,0.3984846482533809,0.9991197183098591
poly-SVM,-3.6835751225108995,0.5497331392527899,0.9973591549295775,0.3985286991762477,0.9991197183098591
poly-SVM,-3.673598198042687,0.55,0.9973591549295775,0.3985727500991146,0.9991197183098591
poly-SVM,-3.6733967366704148,0.5502671199611462,0.9973591549295775,0.39861680102198144,0.9991197183098591
poly-SVM,-3.673307524417593,0.5505344995140914,0.9973591549295775,0.39866085194484824,0.9991197183098591
poly-SVM,-3.6730785170110045,0.5508021390374331,0.9973591549295775,0.3987049028677151,0.9991197183098591
poly-SVM,-3.6700127697305702,0.551338199513382,0.9973591549295775,0.3987489537905819,0.9991197183098591
poly-SVM,-3.6683729432993992,0.5516066212268744,0.9973591549295775,0.39879300471344875,0.9991197183098591
poly-SVM,-3.6683002724367237,0.5518753044325377,0.9973591549295775,0.3988370556363156,0.9991197183098591
poly-SVM,-3.6670999310268906,0.5521442495126706,0.9973591549295775,0.3988811065591824,0.9991197183098591
poly-SVM,-3.6668991882493147,0.552413456850317,0.9973591549295775,0.39892515748204926,0.9991197183098591
poly-SVM,-3.665486383288694,0.5526829268292683,0.9973591549295775,0.39896920840491606,0.9991197183098591
poly-SVM,-3.663908050239192,0.5529526598340654,0.9973591549295775,0.3990132593277829,0.9991197183098591
poly-SVM,-3.66378693429437,0.55322265625,0.9973591549295775,0.3990573102506498,0.9991197183098591
poly-SVM,-3.6607237045546057,0.5534929164631167,0.9973591549295775,0.3991013611735166,0.9991197183098591
poly-SVM,-3.6591789799841403,0.553763440860215,0.9973591549295775,0.39914541209638343,0.9991197183098591
poly-SVM,-3.658336129288738,0.5540342298288509,0.9973591549295775,0.39918946301925023,0.9991197183098591
poly-SVM,-3.6559373068034993,0.5543052837573386,0.9973591549295775,0.3992335139421171,0.9991197183098591
poly-SVM,-3.6550107188581165,0.5545766030347529,0.9973591549295775,0.39927756486498395,0.9991197183098591
poly-SVM,-3.6526059917997813,0.5548481880509305,0.9973591549295775,0.39932161578785075,0.9991197183098591
poly-SVM,-3.652068879679404,0.5551200391964723,0.9973591549295775,0.3993656667107176,0.9991197183098591
poly-SVM,-3.6510291694567782,0.5553921568627451,0.9973591549295775,0.3994097176335844,0.9991197183098591
poly-SVM,-3.6471171090383363,0.5556645414418833,0.9973591549295775,0.39945376855645126,0.9991197183098591
poly-SVM,-3.6445419020754257,0.556483300589391,0.9973591549295775,0.3994978194793181,0.9991197183098591
poly-SVM,-3.6391642441316825,0.5567567567567567,0.9973591549295775,0.3995418704021849,0.9991197183098591
poly-SVM,-3.637593149635504,0.5570304818092429,0.9973591549295775,0.3995859213250518,0.9991197183098591
poly-SVM,-3.636678404488053,0.5573044761436301,0.9973591549295775,0.3996299722479186,0.9991197183098591
poly-SVM,-3.635478433234874,0.5575787401574803,0.9973591549295775,0.39967402317078543,0.9991197183098591
poly-SVM,-3.630631578468518,0.5578532742491383,0.9973591549295775,0.3997180740936523,0.9991197183098591
poly-SVM,-3.6297919755402366,0.558128078817734,0.9973591549295775,0.3997621250165191,0.9991197183098591
poly-SVM,-3.628140689838124,0.5584031542631839,0.9973591549295775,0.39980617593938594,0.9991197183098591
poly-SVM,-3.6278523983955786,0.5586785009861933,0.9973591549295775,0.39985022686225274,0.9991197183098591
poly-SVM,-3.6276717667485454,0.5589541193882586,0.9973591549295775,0.3998942777851196,0.9991197183098591
poly-SVM,-3.62716530429224,0.5592300098716683,0.9973591549295775,0.39993832870798646,0.9991197183098591
poly-SVM,-3.6254618381143557,0.5595061728395062,0.9973591549295775,0.39998237963085326,0.9991197183098591
poly-SVM,-3.62518081471037,0.5597826086956522,0.9973591549295775,0.4000264305537201,0.9991197183098591
poly-SVM,-3.618296175689893,0.560059317844785,0.9973591549295775,0.4000704814765869,0.9991197183098591
poly-SVM,-3.616858504690362,0.5603363006923838,0.9973591549295775,0.40011453239945377,0.9991197183098591
poly-SVM,-3.6163024353639757,0.5606135576447303,0.9973591549295775,0.4001585833223206,0.9991197183098591
poly-SVM,-3.61261152743809,0.560891089108911,0.9973591549295775,0.4002026342451874,0.9991197183098591
poly-SVM,-3.6072954425079464,0.5611688954928182,0.9973591549295775,0.4002466851680543,0.9991197183098591
poly-SVM,-3.6063074840904688,0.5614469772051536,0.9973591549295775,0.4002907360909211,0.9991197183098591
poly-SVM,-3.6054085555682485,0.5620039682539683,0.9973591549295775,0.40033478701378794,0.9991197183098591
poly-SVM,-3.6037185340958993,0.5622828784119107,0.9973591549295775,0.4003788379366548,0.9991197183098591
poly-SVM,-3.600721314208528,0.5625620655412115,0.9973591549295775,0.4004228888595216,0.9991197183098591
poly-SVM,-3.597234384018976,0.5628415300546448,0.9973591549295775,0.40046693978238845,0.9991197183098591
poly-SVM,-3.594473791447968,0.5631212723658051,0.9973591549295775,0.40051099070525525,0.9991197183098591
poly-SVM,-3.5874861165731793,0.5634012928891099,0.9973591549295775,0.4005550416281221,0.9991197183098591
poly-SVM,-3.587326563486547,0.563681592039801,0.9973591549295775,0.40064314347385577,0.9991197183098591
poly-SVM,-3.5869893344094623,0.5639621702339472,0.9973591549295775,0.4006871943967226,0.9991197183098591
poly-SVM,-3.584620125706215,0.5642430278884463,0.9973591549295775,0.4007312453195894,0.9991197183098591
poly-SVM,-3.5836448738113478,0.5645241654210265,0.9973591549295775,0.4007752962424563,0.9991197183098591
poly-SVM,-3.5817457791373672,0.5648055832502492,0.9973591549295775,0.40081934716532314,0.9991197183098591
poly-SVM,-3.580662214909297,0.5650872817955113,0.9973591549295775,0.40086339808818994,0.9991197183098591
poly-SVM,-3.580279743276653,0.5653692614770459,0.9973591549295775,0.4009074490110568,0.9991197183098591
