model,threshold,r,p,fpr,tpr,0.9635706004730568,0.9983473298613135
WMM,3.096316087778924,0.8951473136915078,0.909330985915493,0.004007751255174843,0.8838028169014085
WMM,3.1009933903348315,0.8950563746747615,0.9084507042253521,0.004007751255174843,0.8846830985915493
WMM,3.1090494160731725,0.8958333333333334,0.9084507042253521,0.004007751255174843,0.8855633802816901
WMM,3.123651527354637,0.896611642050391,0.9084507042253521,0.004051792477759182,0.8855633802816901
WMM,3.133630592925673,0.8965217391304348,0.9075704225352113,0.004095833700343521,0.8855633802816901
WMM,3.135360130937126,0.896431679721497,0.9066901408450704,0.004139874922927861,0.8855633802816901
WMM,3.138120457751529,0.8972125435540069,0.9066901408450704,0.004139874922927861,0.886443661971831
WMM,3.145231703488335,0.8979947689625108,0.9066901408450704,0.004139874922927861,0.8873239436619719
WMM,3.145334406120573,0.8987783595113438,0.9066901408450704,0.004139874922927861,0.8882042253521126
WMM,3.152527088013688,0.8995633187772926,0.9066901408450704,0.0041839161455122,0.8882042253521126
WMM,3.1609122555170472,0.9003496503496503,0.9066901408450704,0.0042279573680965386,0.8882042253521126
WMM,3.1646532484402163,0.9002624671916011,0.9058098591549296,0.0042279573680965386,0.8890845070422535
WMM,3.169004648335441,0.9010507880910683,0.9058098591549296,0.004271998590680877,0.8890845070422535
WMM,3.1740707599273215,0.9009640666082384,0.9049295774647887,0.004271998590680877,0.8899647887323944
WMM,3.176770745100381,0.9008771929824562,0.9040492957746479,0.004271998590680877,0.8908450704225352
WMM,3.176994705982738,0.9016681299385426,0.9040492957746479,0.004271998590680877,0.891725352112676
WMM,3.1947539425535436,0.9024604569420035,0.9040492957746479,0.004271998590680877,0.8926056338028169
WMM,3.1956964198888853,0.9032541776605101,0.9040492957746479,0.004316039813265216,0.8926056338028169
WMM,3.2000833273688176,0.9040492957746479,0.9040492957746479,0.004316039813265216,0.8952464788732394
WMM,3.2120344153576124,0.9039647577092511,0.903169014084507,0.004360081035849555,0.8952464788732394
WMM,3.230127709887398,0.9047619047619048,0.903169014084507,0.004360081035849555,0.8961267605633803
WMM,3.235197222352206,0.9055604589585172,0.903169014084507,0.004360081035849555,0.8970070422535211
WMM,3.2411020661977012,0.9063604240282686,0.903169014084507,0.004360081035849555,0.897887323943662
WMM,3.2509553816567593,0.9062776304155614,0.9022887323943662,0.004360081035849555,0.8987676056338029
WMM,3.2528438543558424,0.9061946902654867,0.9014084507042254,0.004404122258433894,0.8987676056338029
WMM,3.254797039288936,0.9061116031886626,0.9005281690140845,0.004448163481018233,0.8987676056338029
WMM,3.259717367836613,0.9060283687943262,0.8996478873239436,0.004492204703602572,0.8987676056338029
WMM,3.2715445099939897,0.906832298136646,0.8996478873239436,0.0045362459261869105,0.8987676056338029
WMM,3.2769867800275545,0.9067495559502664,0.8987676056338029,0.00458028714877125,0.8987676056338029
WMM,3.279993788943718,0.9075555555555556,0.8987676056338029,0.004624328371355589,0.8987676056338029
WMM,3.292054163891287,0.9083629893238434,0.8987676056338029,0.004624328371355589,0.8996478873239436
WMM,3.292188836329189,0.9091718610863758,0.8987676056338029,0.004668369593939928,0.8996478873239436
WMM,3.3080758285956318,0.9099821746880571,0.8987676056338029,0.004668369593939928,0.9005281690140845
WMM,3.3101738522288398,0.9107939339875112,0.8987676056338029,0.004668369593939928,0.9014084507042254
WMM,3.317116446185967,0.9116071428571428,0.8987676056338029,0.004668369593939928,0.9022887323943662
WMM,3.3435684833057797,0.9115281501340483,0.897887323943662,0.004668369593939928,0.903169014084507
WMM,3.3498650981150764,0.9114490161001789,0.8970070422535211,0.004712410816524267,0.903169014084507
WMM,3.36140083368287,0.9113697403760072,0.8961267605633803,0.004756452039108606,0.903169014084507
WMM,3.3749014376801094,0.9112903225806451,0.8952464788732394,0.0048004932616929445,0.903169014084507
WMM,3.3801219608483324,0.9121076233183857,0.8952464788732394,0.0048004932616929445,0.9040492957746479
WMM,3.389016626732398,0.9118705035971223,0.8926056338028169,0.004844534484277283,0.9040492957746479
WMM,3.3895842761093524,0.9126912691269127,0.8926056338028169,0.004888575706861622,0.9040492957746479
WMM,3.395292972754531,0.9126126126126126,0.891725352112676,0.004932616929445961,0.9040492957746479
WMM,3.396688258185452,0.9125338142470695,0.8908450704225352,0.0049766581520303,0.9040492957746479
WMM,3.4212433303236978,0.9124548736462094,0.8899647887323944,0.0049766581520303,0.9049295774647887
WMM,3.4224811178695527,0.912375790424571,0.8890845070422535,0.0049766581520303,0.9058098591549296
WMM,3.444612409743916,0.9132007233273056,0.8890845070422535,0.00502069937461464,0.9058098591549296
WMM,3.4476857540560406,0.9131221719457013,0.8882042253521126,0.00502069937461464,0.9066901408450704
WMM,3.4640737134138337,0.9139492753623188,0.8882042253521126,0.0050647405971989785,0.9066901408450704
WMM,3.477260729014791,0.914777878513146,0.8882042253521126,0.005108781819783317,0.9066901408450704
WMM,3.479290715134332,0.9147005444646098,0.8873239436619719,0.005152823042367656,0.9066901408450704
WMM,3.4826849779030713,0.9146230699364214,0.886443661971831,0.005196864264951995,0.9066901408450704
WMM,3.4837193742781234,0.9145454545454546,0.8855633802816901,0.005240905487536334,0.9066901408450704
WMM,3.4841935447701067,0.9153776160145587,0.8855633802816901,0.005240905487536334,0.9075704225352113
WMM,3.490320019716234,0.9162112932604736,0.8855633802816901,0.005240905487536334,0.9084507042253521
WMM,3.4913930762449072,0.9170464904284412,0.8855633802816901,0.005284946710120673,0.9084507042253521
WMM,3.495759047720873,0.916970802919708,0.8846830985915493,0.005328987932705012,0.9084507042253521
WMM,3.502723370502616,0.9168949771689497,0.8838028169014085,0.005328987932705012,0.909330985915493
WMM,3.5031964794582544,0.9177330895795247,0.8838028169014085,0.0053730291552893505,0.909330985915493
WMM,3.5035603920517007,0.9176578225068619,0.8829225352112676,0.0053730291552893505,0.9102112676056338
WMM,3.5083733310257945,0.9175824175824175,0.8820422535211268,0.0053730291552893505,0.9110915492957746
WMM,3.512653752838724,0.9175068744271311,0.8811619718309859,0.0053730291552893505,0.9119718309859155
WMM,3.5201136107670328,0.918348623853211,0.8811619718309859,0.00541707037787369,0.9119718309859155
WMM,3.5202287790047677,0.9191919191919192,0.8811619718309859,0.00541707037787369,0.9128521126760564
WMM,3.5223172868731263,0.9200367647058824,0.8811619718309859,0.00541707037787369,0.9137323943661971
WMM,3.5240408740190654,0.920883164673413,0.8811619718309859,0.00541707037787369,0.914612676056338
WMM,3.524564427535279,0.9208103130755064,0.8802816901408451,0.005461111600458029,0.914612676056338
WMM,3.531656687526872,0.9216589861751152,0.8802816901408451,0.005461111600458029,0.9154929577464789
WMM,3.5370016517544163,0.9215867158671587,0.8794014084507042,0.005505152823042368,0.9154929577464789
WMM,3.5409415421156316,0.9215143120960295,0.8785211267605634,0.005505152823042368,0.9163732394366197
WMM,3.5415878643813037,0.9214417744916821,0.8776408450704225,0.005505152823042368,0.9172535211267606
WMM,3.542014920949064,0.9222941720629048,0.8776408450704225,0.005505152823042368,0.9181338028169014
WMM,3.5450462244101892,0.9231481481481482,0.8776408450704225,0.005549194045626707,0.9181338028169014
WMM,3.545794269647427,0.9240037071362373,0.8776408450704225,0.005549194045626707,0.9190140845070423
WMM,3.5482754487571975,0.9239332096474954,0.8767605633802817,0.005593235268211046,0.9190140845070423
WMM,3.552769978488925,0.924791086350975,0.8767605633802817,0.0056372764907953845,0.9190140845070423
WMM,3.5537982773263153,0.9247211895910781,0.8758802816901409,0.0056372764907953845,0.9198943661971831
WMM,3.5592129146751725,0.9255813953488372,0.8758802816901409,0.005681317713379723,0.9198943661971831
WMM,3.5593510068595937,0.9273066169617894,0.8758802816901409,0.005681317713379723,0.9216549295774648
WMM,3.589156837435049,0.9272388059701493,0.875,0.005681317713379723,0.9225352112676056
WMM,3.5911670222304783,0.927170868347339,0.8741197183098591,0.005725358935964062,0.9225352112676056
WMM,3.59813935767429,0.9280373831775701,0.8741197183098591,0.005725358935964062,0.9234154929577465
WMM,3.5992924125612498,0.9279700654817586,0.8732394366197183,0.005725358935964062,0.9242957746478874
WMM,3.601643833149631,0.9279026217228464,0.8723591549295775,0.005725358935964062,0.9251760563380281
WMM,3.6138685808202258,0.9277673545966229,0.8705985915492958,0.005725358935964062,0.926056338028169
WMM,3.614191300897894,0.927699530516432,0.8697183098591549,0.005769400158548401,0.926056338028169
WMM,3.614900358410856,0.9275634995296331,0.8679577464788732,0.00581344138113274,0.926056338028169
WMM,3.6212425902695324,0.9274952919020716,0.8670774647887324,0.00585748260371708,0.926056338028169
WMM,3.6550682429523533,0.9274269557021678,0.8661971830985915,0.00585748260371708,0.9269366197183099
WMM,3.6561396012836074,0.9273584905660377,0.8653169014084507,0.0059015238263014184,0.9269366197183099
WMM,3.6618005516569525,0.9282341831916903,0.8653169014084507,0.0059015238263014184,0.9278169014084507
WMM,3.675234496176847,0.9291115311909263,0.8653169014084507,0.0059015238263014184,0.9286971830985915
WMM,3.6860463139635593,0.9290444654683065,0.8644366197183099,0.0059015238263014184,0.9295774647887324
WMM,3.6866708482399306,0.9289772727272727,0.863556338028169,0.005945565048885757,0.9295774647887324
WMM,3.6892666804430894,0.9289099526066351,0.8626760563380281,0.005945565048885757,0.9304577464788732
WMM,3.692625854891089,0.9297912713472486,0.8626760563380281,0.005945565048885757,0.9313380281690141
WMM,3.693206559044287,0.929724596391263,0.8617957746478874,0.005989606271470096,0.9313380281690141
WMM,3.69598838338586,0.9306083650190115,0.8617957746478874,0.005989606271470096,0.9322183098591549
WMM,3.698368400394898,0.9314938154138915,0.8617957746478874,0.006033647494054435,0.9322183098591549
WMM,3.703411298405305,0.9323809523809524,0.8617957746478874,0.006033647494054435,0.9330985915492958
WMM,3.7101977131919415,0.9332697807435653,0.8617957746478874,0.006077688716638774,0.9330985915492958
WMM,3.720346759002177,0.933142311365807,0.8600352112676056,0.006121729939223113,0.9330985915492958
WMM,3.734805731228542,0.9330783938814532,0.8591549295774648,0.0061657711618074516,0.9330985915492958
WMM,3.7429438493613167,0.9330143540669856,0.858274647887324,0.00620981238439179,0.9330985915492958
WMM,3.7472273118261747,0.9329501915708812,0.8573943661971831,0.00620981238439179,0.9339788732394366
WMM,3.75462961602358,0.9328859060402684,0.8565140845070423,0.006253853606976129,0.9339788732394366
WMM,3.757061284920843,0.9328214971209213,0.8556338028169014,0.006253853606976129,0.9348591549295775
WMM,3.762632938347171,0.9327569644572526,0.8547535211267606,0.006297894829560469,0.9348591549295775
WMM,3.7651837719518353,0.9326923076923077,0.8538732394366197,0.006297894829560469,0.9357394366197183
WMM,3.7769310631036372,0.9326275264677575,0.8529929577464789,0.006297894829560469,0.9366197183098591
WMM,3.7781303807699986,0.9335260115606936,0.8529929577464789,0.006341936052144808,0.9366197183098591
WMM,3.779141005818826,0.9334619093539055,0.852112676056338,0.006341936052144808,0.9375
WMM,3.7890092831870295,0.9343629343629344,0.852112676056338,0.006385977274729147,0.9375
WMM,3.7983355793998657,0.9342995169082126,0.8512323943661971,0.006385977274729147,0.9383802816901409
WMM,3.799824072480436,0.9342359767891683,0.8503521126760564,0.006385977274729147,0.9392605633802817
WMM,3.8054391560496788,0.9341723136495643,0.8494718309859155,0.006385977274729147,0.9401408450704225
WMM,3.80556976670489,0.935077519379845,0.8494718309859155,0.006385977274729147,0.9410211267605634
WMM,3.805990908310927,0.9350145489815713,0.8485915492957746,0.006385977274729147,0.9419014084507042
WMM,3.8064672775676733,0.9359223300970874,0.8485915492957746,0.006385977274729147,0.9427816901408451
WMM,3.807177575929642,0.9358600583090378,0.8477112676056338,0.006385977274729147,0.9436619718309859
WMM,3.8152313445493165,0.9357351509250244,0.8459507042253521,0.0064300184973134855,0.9436619718309859
WMM,3.8158503274063813,0.935609756097561,0.8441901408450704,0.0064300184973134855,0.9445422535211268
WMM,3.8174486610238594,0.935546875,0.8433098591549296,0.006474059719897824,0.9445422535211268
WMM,3.81850300919263,0.9364613880742912,0.8433098591549296,0.006474059719897824,0.9454225352112676
WMM,3.819836277073167,0.9363992172211351,0.8424295774647887,0.006518100942482163,0.9454225352112676
WMM,3.822467508930755,0.9363369245837414,0.8415492957746479,0.006562142165066502,0.9454225352112676
WMM,3.8312613295218663,0.9362745098039216,0.840669014084507,0.006606183387650841,0.9454225352112676
WMM,3.8557169891546543,0.9362119725220804,0.8397887323943662,0.006606183387650841,0.9463028169014085
WMM,3.8768883993695034,0.93713163064833,0.8397887323943662,0.00665022461023518,0.9463028169014085
WMM,3.8783203864062163,0.9380530973451328,0.8397887323943662,0.006694265832819519,0.9463028169014085
WMM,3.8880294223028744,0.9375,0.8318661971830986,0.006738307055403858,0.9463028169014085
WMM,3.9000821259960228,0.9374379344587885,0.8309859154929577,0.006782348277988197,0.9463028169014085
WMM,3.903664688906906,0.937375745526839,0.8301056338028169,0.006782348277988197,0.9471830985915493
WMM,3.909986415008122,0.9383084577114428,0.8301056338028169,0.006826389500572536,0.9471830985915493
WMM,3.9115181401544907,0.9382470119521913,0.829225352112676,0.006826389500572536,0.9480633802816901
WMM,3.916584314002615,0.938185443668993,0.8283450704225352,0.006870430723156875,0.9480633802816901
WMM,3.9251690861193795,0.93812375249501,0.8274647887323944,0.006914471945741214,0.9480633802816901
WMM,3.929774286258671,0.938061938061938,0.8265845070422535,0.006914471945741214,0.948943661971831
WMM,3.9385094563936733,0.939,0.8265845070422535,0.006914471945741214,0.9498239436619719
WMM,3.9694052355815534,0.938938938938939,0.8257042253521126,0.006958513168325553,0.9498239436619719
WMM,3.9710662882948107,0.9398797595190381,0.8257042253521126,0.0070025543909098915,0.9498239436619719
WMM,3.979087477940123,0.9398194583751254,0.8248239436619719,0.00704659561349423,0.9498239436619719
WMM,3.9801244044479978,0.9407630522088354,0.8248239436619719,0.00704659561349423,0.9507042253521126
WMM,3.98350007329015,0.9407035175879397,0.823943661971831,0.007090636836078569,0.9507042253521126
WMM,3.990337113237785,0.9416498993963782,0.823943661971831,0.007134678058662908,0.9507042253521126
WMM,4.001253101551664,0.9425981873111783,0.823943661971831,0.007178719281247248,0.9507042253521126
WMM,4.001898633187403,0.9435483870967742,0.823943661971831,0.007222760503831587,0.9507042253521126
WMM,4.017426398368832,0.9434914228052472,0.8230633802816901,0.0072668017264159255,0.9507042253521126
WMM,4.024611627111458,0.9434343434343434,0.8221830985915493,0.0072668017264159255,0.9515845070422535
WMM,4.046589083990707,0.9433771486349848,0.8213028169014085,0.007310842949000264,0.9515845070422535
WMM,4.049630240465084,0.9433198380566802,0.8204225352112676,0.007310842949000264,0.954225352112676
WMM,4.052398333037913,0.9432624113475178,0.8195422535211268,0.007354884171584603,0.954225352112676
WMM,4.060006306011574,0.9442190669371197,0.8195422535211268,0.007354884171584603,0.9559859154929577
WMM,4.062742930553809,0.9441624365482234,0.8186619718309859,0.007354884171584603,0.9568661971830986
WMM,4.067567728879567,0.9441056910569106,0.8177816901408451,0.007398925394168942,0.9568661971830986
WMM,4.076402645742376,0.9440488301119023,0.8169014084507042,0.007442966616753281,0.9568661971830986
WMM,4.082182367862033,0.9439918533604889,0.8160211267605634,0.007442966616753281,0.9577464788732394
WMM,4.095903128440759,0.9439347604485219,0.8151408450704225,0.007442966616753281,0.9586267605633803
WMM,4.098101946780267,0.9438775510204082,0.8142605633802817,0.00748700783933762,0.9586267605633803
WMM,4.1121614916922065,0.9438202247191011,0.8133802816901409,0.00748700783933762,0.9595070422535211
WMM,4.112512069803523,0.9447852760736196,0.8133802816901409,0.00748700783933762,0.960387323943662
WMM,4.121313821796691,0.9447287615148413,0.8125,0.007531049061921959,0.960387323943662
WMM,4.122836735412364,0.944672131147541,0.8116197183098591,0.0075750902845062975,0.960387323943662
WMM,4.1297245307214805,0.9446153846153846,0.8107394366197183,0.007619131507090637,0.960387323943662
WMM,4.143009177133099,0.9455852156057495,0.8107394366197183,0.007663172729674976,0.960387323943662
WMM,4.146973217101751,0.94655704008222,0.8107394366197183,0.007707213952259315,0.960387323943662
WMM,4.150030047512663,0.9465020576131687,0.8098591549295775,0.007751255174843654,0.960387323943662
WMM,4.166511427519532,0.9464469618949537,0.8089788732394366,0.007795296397427993,0.960387323943662
WMM,4.172403277537579,0.9463917525773196,0.8080985915492958,0.007839337620012331,0.960387323943662
WMM,4.189527660084208,0.9463364293085655,0.8072183098591549,0.007839337620012331,0.9612676056338029
WMM,4.191116928626375,0.9462809917355371,0.8063380281690141,0.007883378842596671,0.9612676056338029
WMM,4.201345019783276,0.9462254395036195,0.8054577464788732,0.007883378842596671,0.9621478873239436
WMM,4.202977627997446,0.9472049689440993,0.8054577464788732,0.00792742006518101,0.9621478873239436
WMM,4.214513110454379,0.9471502590673575,0.8045774647887324,0.00792742006518101,0.9630281690140845
WMM,4.219959516892708,0.9470954356846473,0.8036971830985915,0.00792742006518101,0.9639084507042254
WMM,4.2219985141666365,0.9470404984423676,0.8028169014084507,0.007971461287765349,0.9639084507042254
WMM,4.235258051706817,0.946985446985447,0.8019366197183099,0.007971461287765349,0.9647887323943662
WMM,4.24534397365237,0.9469302809573361,0.801056338028169,0.008015502510349687,0.9647887323943662
WMM,4.249752147290028,0.946875,0.8001760563380281,0.008015502510349687,0.965669014084507
WMM,4.2524202316886734,0.9468196037539103,0.7992957746478874,0.008015502510349687,0.9665492957746479
WMM,4.253526216421129,0.9478079331941545,0.7992957746478874,0.008059543732934027,0.9665492957746479
WMM,4.253784180855009,0.9477533960292581,0.7984154929577465,0.008059543732934027,0.9674295774647887
WMM,4.259855171058982,0.948744769874477,0.7984154929577465,0.008103584955518365,0.9674295774647887
WMM,4.261484755882546,0.9486910994764398,0.7975352112676056,0.008147626178102704,0.9674295774647887
WMM,4.261830688177721,0.9486373165618449,0.7966549295774648,0.008191667400687042,0.9674295774647887
WMM,4.265960478382194,0.9485834207764953,0.795774647887324,0.008235708623271382,0.9674295774647887
WMM,4.266668296135012,0.9485294117647058,0.7948943661971831,0.008279749845855722,0.9674295774647887
WMM,4.266884760425763,0.9484752891692955,0.7940140845070423,0.00832379106844006,0.9674295774647887
WMM,4.273297172411204,0.9484210526315789,0.7931338028169014,0.00832379106844006,0.9683098591549296
WMM,4.2777082716291455,0.9483667017913593,0.7922535211267606,0.0083678322910244,0.9683098591549296
WMM,4.281266076719527,0.9483122362869199,0.7913732394366197,0.008411873513608737,0.9683098591549296
WMM,4.284652061286649,0.9482576557550159,0.7904929577464789,0.008455914736193077,0.9683098591549296
WMM,4.292933205686808,0.9482029598308668,0.789612676056338,0.008499955958777415,0.9683098591549296
WMM,4.299555373661237,0.9481481481481482,0.7887323943661971,0.008543997181361755,0.9683098591549296
WMM,4.322452430278251,0.9491525423728814,0.7887323943661971,0.008588038403946093,0.9683098591549296
WMM,4.325985149400627,0.9490986214209968,0.7878521126760564,0.008632079626530433,0.9683098591549296
WMM,4.3296790893517345,0.9490445859872612,0.7869718309859155,0.008632079626530433,0.9691901408450704
WMM,4.330420108566459,0.9500531349628055,0.7869718309859155,0.008676120849114772,0.9691901408450704
WMM,4.342866911513903,0.95,0.7860915492957746,0.008676120849114772,0.9700704225352113
WMM,4.357958232951775,0.9499467518636848,0.7852112676056338,0.00872016207169911,0.9700704225352113
WMM,4.362206541188643,0.9509594882729211,0.7852112676056338,0.00876420329428345,0.9700704225352113
WMM,4.363983919844117,0.951974386339381,0.7852112676056338,0.008808244516867788,0.9700704225352113
WMM,4.3692545625063275,0.9519230769230769,0.784330985915493,0.008852285739452128,0.9700704225352113
WMM,4.376115288073908,0.9518716577540107,0.7834507042253521,0.008896326962036466,0.9700704225352113
WMM,4.380036077553023,0.9528907922912205,0.7834507042253521,0.008940368184620805,0.9700704225352113
WMM,4.38081459603028,0.9539121114683816,0.7834507042253521,0.008940368184620805,0.9709507042253521
WMM,4.383507416499659,0.953862660944206,0.7825704225352113,0.008940368184620805,0.971830985915493
WMM,4.38424610154254,0.9538131041890441,0.7816901408450704,0.008984409407205143,0.971830985915493
WMM,4.390146479883171,0.9548387096774194,0.7816901408450704,0.008984409407205143,0.9727112676056338
WMM,4.391518890655668,0.9547900968783638,0.7808098591549296,0.008984409407205143,0.9735915492957746
WMM,4.397533764603508,0.9547413793103449,0.7799295774647887,0.009028450629789483,0.9735915492957746
WMM,4.407512114636381,0.9545945945945946,0.7772887323943662,0.009072491852373821,0.9735915492957746
WMM,4.411073593631644,0.9545454545454546,0.7764084507042254,0.00911653307495816,0.9735915492957746
WMM,4.412322032319405,0.9544962080173348,0.7755281690140845,0.00911653307495816,0.9762323943661971
WMM,4.418738603932616,0.955531453362256,0.7755281690140845,0.00911653307495816,0.977112676056338
WMM,4.419674653256685,0.9554831704668838,0.7746478873239436,0.0091605742975425,0.977112676056338
WMM,4.421485081572343,0.9554347826086956,0.7737676056338029,0.009204615520126838,0.977112676056338
WMM,4.4220696817705685,0.955386289445049,0.772887323943662,0.009248656742711178,0.977112676056338
WMM,4.422156005414074,0.9553376906318083,0.7720070422535211,0.009292697965295516,0.977112676056338
WMM,4.425215232474215,0.955288985823337,0.7711267605633803,0.009292697965295516,0.9779929577464789
WMM,4.43591535836089,0.9552401746724891,0.7702464788732394,0.009336739187879856,0.9779929577464789
WMM,4.4411671413007925,0.9551912568306011,0.7693661971830986,0.009380780410464194,0.9779929577464789
WMM,4.448807156298307,0.9551422319474836,0.7684859154929577,0.009380780410464194,0.9788732394366197
WMM,4.450539569156825,0.9550930996714129,0.7676056338028169,0.009424821633048534,0.9788732394366197
WMM,4.4514115896845405,0.9549945115257958,0.7658450704225352,0.009468862855632872,0.9788732394366197
WMM,4.460768616427983,0.954945054945055,0.7649647887323944,0.009468862855632872,0.9797535211267606
WMM,4.461767491171833,0.9548954895489549,0.7640845070422535,0.009512904078217211,0.9797535211267606
WMM,4.469768717777845,0.9548458149779736,0.7632042253521126,0.009556945300801551,0.9797535211267606
WMM,4.469778965327842,0.9547960308710033,0.7623239436619719,0.009600986523385889,0.9797535211267606
WMM,4.473745746674164,0.9546961325966851,0.7605633802816901,0.009645027745970229,0.9797535211267606
WMM,4.474288518876812,0.9546460176991151,0.7596830985915493,0.009689068968554567,0.9797535211267606
WMM,4.477246858454726,0.955703211517165,0.7596830985915493,0.009733110191138906,0.9797535211267606
WMM,4.4815085279183675,0.9556541019955654,0.7588028169014085,0.009777151413723244,0.9797535211267606
WMM,4.483259986617038,0.9556048834628191,0.7579225352112676,0.009821192636307584,0.9797535211267606
WMM,4.486699557954418,0.9566666666666667,0.7579225352112676,0.009821192636307584,0.9806338028169014
WMM,4.486720049904124,0.9566184649610678,0.7570422535211268,0.009821192636307584,0.9815140845070423
WMM,4.492783441321914,0.9565701559020044,0.7561619718309859,0.009821192636307584,0.9823943661971831
WMM,4.496957803225604,0.9565217391304348,0.7552816901408451,0.009865233858891922,0.9823943661971831
WMM,4.507614551652625,0.9564732142857143,0.7544014084507042,0.009909275081476262,0.9823943661971831
WMM,4.508220164978797,0.9564245810055866,0.7535211267605634,0.0099533163040606,0.9823943661971831
WMM,4.514306999609757,0.9563758389261745,0.7526408450704225,0.00999735752664494,0.9823943661971831
WMM,4.522315990774111,0.9574468085106383,0.7526408450704225,0.01004139874922928,0.9823943661971831
WMM,4.524698429394048,0.9573991031390134,0.7517605633802817,0.010085439971813617,0.9823943661971831
WMM,4.535514958464952,0.957351290684624,0.7508802816901409,0.010085439971813617,0.983274647887324
WMM,4.54553936543413,0.9584269662921349,0.7508802816901409,0.010129481194397957,0.983274647887324
WMM,4.54592900307551,0.9583802024746907,0.75,0.010173522416982295,0.983274647887324
WMM,4.547513673004096,0.9583333333333334,0.7491197183098591,0.010173522416982295,0.9841549295774648
WMM,4.549579845798883,0.9582863585118376,0.7482394366197183,0.010217563639566635,0.9841549295774648
WMM,4.553653446201351,0.9581920903954803,0.7464788732394366,0.010261604862150973,0.9841549295774648
WMM,4.566107260405861,0.9592760180995475,0.7464788732394366,0.010305646084735312,0.9841549295774648
WMM,4.566967202650624,0.9592298980747452,0.7455985915492958,0.01034968730731965,0.9841549295774648
WMM,4.568537592824097,0.9591373439273553,0.7438380281690141,0.01034968730731965,0.9850352112676056
WMM,4.5705129227459595,0.9602272727272727,0.7438380281690141,0.01039372852990399,0.9850352112676056
WMM,4.581150720038413,0.9601820250284414,0.7429577464788732,0.010922223200916058,0.9850352112676056
WMM,4.590033593435971,0.9601366742596811,0.7420774647887324,0.010966264423500396,0.9850352112676056
WMM,4.594069203365953,0.9600912200684151,0.7411971830985915,0.011010305646084736,0.9850352112676056
WMM,4.595194952215485,0.9600456621004566,0.7403169014084507,0.011054346868669074,0.9850352112676056
WMM,4.595877356450643,0.96,0.7394366197183099,0.011098388091253414,0.9850352112676056
WMM,4.59891718970139,0.959954233409611,0.738556338028169,0.011142429313837751,0.9850352112676056
WMM,4.60043995578302,0.9599083619702177,0.7376760563380281,0.011186470536422091,0.9850352112676056
WMM,4.610977564648959,0.9598623853211009,0.7367957746478874,0.01123051175900643,0.9850352112676056
WMM,4.613434778010201,0.9598163030998852,0.7359154929577465,0.011274552981590769,0.9850352112676056
WMM,4.613836886750309,0.9597701149425287,0.7350352112676056,0.011318594204175109,0.9850352112676056
WMM,4.618011433396022,0.9597238204833142,0.7341549295774648,0.011318594204175109,0.9867957746478874
WMM,4.618827612107263,0.9596774193548387,0.733274647887324,0.011362635426759447,0.9867957746478874
WMM,4.624274667344856,0.9596309111880046,0.7323943661971831,0.011406676649343786,0.9867957746478874
WMM,4.632245874424516,0.9595842956120092,0.7315140845070423,0.011450717871928124,0.9867957746478874
WMM,4.6373705021827965,0.9595375722543352,0.7306338028169014,0.011494759094512464,0.9867957746478874
WMM,4.639368898906569,0.9594907407407407,0.7297535211267606,0.011538800317096802,0.9867957746478874
WMM,4.641347001642959,0.9594438006952491,0.7288732394366197,0.011582841539681142,0.9867957746478874
WMM,4.6423831899275525,0.9593967517401392,0.7279929577464789,0.01162688276226548,0.9867957746478874
WMM,4.659135844577876,0.959349593495935,0.727112676056338,0.01167092398484982,0.9867957746478874
WMM,4.66065574543534,0.9593023255813954,0.7262323943661971,0.01171496520743416,0.9867957746478874
WMM,4.662984360882221,0.959254947613504,0.7253521126760564,0.011759006430018497,0.9867957746478874
WMM,4.666323044205918,0.9592074592074592,0.7244718309859155,0.011803047652602837,0.9867957746478874
WMM,4.666816680188642,0.9591598599766628,0.7235915492957746,0.011847088875187175,0.9867957746478874
WMM,4.675000165190405,0.9591121495327103,0.7227112676056338,0.011891130097771515,0.9867957746478874
WMM,4.684306131709386,0.9590643274853801,0.721830985915493,0.011935171320355853,0.9867957746478874
WMM,4.685719365994461,0.9590163934426229,0.7209507042253521,0.011979212542940192,0.9867957746478874
WMM,4.692069103128261,0.958968347010551,0.7200704225352113,0.01202325376552453,0.9867957746478874
WMM,4.69595881903198,0.9589201877934272,0.7191901408450704,0.01206729498810887,0.9867957746478874
WMM,4.6984853132530935,0.9600470035252644,0.7191901408450704,0.012111336210693208,0.9867957746478874
WMM,4.70047044173279,0.96,0.7183098591549296,0.012155377433277548,0.9867957746478874
WMM,4.718514504512846,0.9611307420494699,0.7183098591549296,0.012199418655861887,0.9867957746478874
WMM,4.721236873523816,0.9610849056603774,0.7174295774647887,0.012243459878446225,0.9867957746478874
WMM,4.736470573783979,0.961038961038961,0.7165492957746479,0.012287501101030565,0.9867957746478874
WMM,4.741720334549191,0.9621749408983451,0.7165492957746479,0.012331542323614903,0.9867957746478874
WMM,4.741961073521593,0.9621301775147929,0.715669014084507,0.012331542323614903,0.9876760563380281
WMM,4.748196828233163,0.9632701421800948,0.715669014084507,0.012375583546199243,0.9876760563380281
WMM,4.770311382399309,0.963226571767497,0.7147887323943662,0.01241962476878358,0.9876760563380281
WMM,4.792820224649217,0.9631828978622328,0.7139084507042254,0.01246366599136792,0.9876760563380281
