model,threshold,r,p,fpr,tpr,0.9693446069321882,0.9988117844924644
rbf-SVM,-3.8895527175087192,0.5013262599469496,0.9982394366197183,0.08641268443074213,0.9991197183098591
rbf-SVM,-3.886259141344532,0.5015479876160991,0.9982394366197183,0.08645672759304118,0.9991197183098591
rbf-SVM,-3.8848157205188336,0.5017699115044247,0.9982394366197183,0.08650077075534024,0.9991197183098591
rbf-SVM,-3.8838578053748725,0.50199203187251,0.9982394366197183,0.08654481391763928,0.9991197183098591
rbf-SVM,-3.88294269756709,0.5022143489813995,0.9982394366197183,0.08658885707993834,0.9991197183098591
rbf-SVM,-3.8787714358629204,0.5024368630926008,0.9982394366197183,0.0866329002422374,0.9991197183098591
rbf-SVM,-3.878672931452515,0.5026595744680851,0.9982394366197183,0.08667694340453645,0.9991197183098591
rbf-SVM,-3.876464529196063,0.5028824833702883,0.9982394366197183,0.0867209865668355,0.9991197183098591
rbf-SVM,-3.876145973982905,0.5031055900621118,0.9982394366197183,0.08676502972913455,0.9991197183098591
rbf-SVM,-3.8757818327421543,0.5033288948069241,0.9982394366197183,0.08680907289143361,0.9991197183098591
rbf-SVM,-3.874737659714837,0.5035523978685613,0.9982394366197183,0.08685311605373265,0.9991197183098591
rbf-SVM,-3.872620035257641,0.5037760995113283,0.9982394366197183,0.08689715921603171,0.9991197183098591
rbf-SVM,-3.868629353306925,0.504,0.9982394366197183,0.08694120237833076,0.9991197183098591
rbf-SVM,-3.867530946878917,0.5042240995998222,0.9982394366197183,0.08698524554062982,0.9991197183098591
rbf-SVM,-3.861526275926281,0.5044483985765125,0.9982394366197183,0.08702928870292886,0.9991197183098591
rbf-SVM,-3.8555917222104052,0.5046728971962616,0.9982394366197183,0.08707333186522792,0.9991197183098591
rbf-SVM,-3.8551815868087327,0.5048975957257347,0.9982394366197183,0.08711737502752698,0.9991197183098591
rbf-SVM,-3.8516814455009802,0.5051224944320712,0.9982394366197183,0.08716141818982603,0.9991197183098591
rbf-SVM,-3.8513237240246205,0.5053475935828877,0.9982394366197183,0.08720546135212508,0.9991197183098591
rbf-SVM,-3.850840893154703,0.5055728934462773,0.9982394366197183,0.08724950451442413,0.9991197183098591
rbf-SVM,-3.850551030502325,0.5057983942908117,0.9982394366197183,0.08729354767672319,0.9991197183098591
rbf-SVM,-3.8479207440951666,0.5060240963855421,0.9982394366197183,0.08733759083902225,0.9991197183098591
rbf-SVM,-3.8464425429159625,0.50625,0.9982394366197183,0.08738163400132129,0.9991197183098591
rbf-SVM,-3.8454240471632035,0.5064761054041983,0.9982394366197183,0.08742567716362035,0.9991197183098591
rbf-SVM,-3.84423736003287,0.5067024128686327,0.9982394366197183,0.0874697203259194,0.9991197183098591
rbf-SVM,-3.8419968552989596,0.5069289226642825,0.9982394366197183,0.08751376348821846,0.9991197183098591
rbf-SVM,-3.8406820897646345,0.5071556350626119,0.9982394366197183,0.0875578066505175,0.9991197183098591
rbf-SVM,-3.8373784019032016,0.5073825503355704,0.9982394366197183,0.08760184981281656,0.9991197183098591
rbf-SVM,-3.837239282900264,0.5076096687555953,0.9982394366197183,0.08764589297511562,0.9991197183098591
rbf-SVM,-3.835828137487749,0.5078369905956113,0.9982394366197183,0.08768993613741467,0.9991197183098591
rbf-SVM,-3.835472293522185,0.5080645161290323,0.9982394366197183,0.08773397929971372,0.9991197183098591
rbf-SVM,-3.8344727088644084,0.5082922456297624,0.9982394366197183,0.08777802246201277,0.9991197183098591
rbf-SVM,-3.8295885468258213,0.5085201793721973,0.9982394366197183,0.08782206562431183,0.9991197183098591
rbf-SVM,-3.8282353480853284,0.5087483176312247,0.9982394366197183,0.08786610878661087,0.9991197183098591
rbf-SVM,-3.827343428999709,0.5089766606822262,0.9982394366197183,0.08791015194890993,0.9991197183098591
rbf-SVM,-3.826477482341432,0.5092052088010777,0.9982394366197183,0.08795419511120899,0.9991197183098591
rbf-SVM,-3.82617403566537,0.5094339622641509,0.9982394366197183,0.08799823827350804,0.9991197183098591
rbf-SVM,-3.81984128214078,0.5096629213483146,0.9982394366197183,0.08804228143580708,0.9991197183098591
rbf-SVM,-3.8187365747285638,0.5098920863309353,0.9982394366197183,0.08808632459810614,0.9991197183098591
rbf-SVM,-3.8182550533192785,0.5101214574898786,0.9982394366197183,0.0881303677604052,0.9991197183098591
rbf-SVM,-3.818208004630876,0.5103510351035103,0.9982394366197183,0.08817441092270425,0.9991197183098591
rbf-SVM,-3.815164260440033,0.5105808194506979,0.9982394366197183,0.0882184540850033,0.9991197183098591
rbf-SVM,-3.8150039124023025,0.5108108108108108,0.9982394366197183,0.08826249724730235,0.9991197183098591
rbf-SVM,-3.8080113379530736,0.5110410094637224,0.9982394366197183,0.08830654040960141,0.9991197183098591
rbf-SVM,-3.80572982770388,0.5112714156898106,0.9982394366197183,0.08835058357190047,0.9991197183098591
rbf-SVM,-3.8043814391005024,0.5115020297699594,0.9982394366197183,0.08839462673419951,0.9991197183098591
rbf-SVM,-3.8038301550053677,0.5117328519855595,0.9982394366197183,0.08843866989649857,0.9991197183098591
rbf-SVM,-3.8036886538151116,0.5119638826185101,0.9982394366197183,0.08848271305879762,0.9991197183098591
rbf-SVM,-3.8029707331191176,0.5121951219512195,0.9982394366197183,0.08852675622109668,0.9991197183098591
rbf-SVM,-3.8026470440391886,0.5124265702666064,0.9982394366197183,0.08857079938339572,0.9991197183098591
rbf-SVM,-3.801324978668321,0.5126582278481012,0.9982394366197183,0.08861484254569478,0.9991197183098591
rbf-SVM,-3.801008976371296,0.5128900949796472,0.9982394366197183,0.08865888570799384,0.9991197183098591
rbf-SVM,-3.7989680169308286,0.5131221719457013,0.9982394366197183,0.0887029288702929,0.9991197183098591
rbf-SVM,-3.7952774725564433,0.5133544590312359,0.9982394366197183,0.08874697203259194,0.9991197183098591
rbf-SVM,-3.7947222313587883,0.5135869565217391,0.9982394366197183,0.088791015194891,0.9991197183098591
rbf-SVM,-3.7937627467068897,0.513819664703217,0.9982394366197183,0.08883505835719005,0.9991197183098591
rbf-SVM,-3.7933410253342625,0.514052583862194,0.9982394366197183,0.08887910151948909,0.9991197183098591
rbf-SVM,-3.7923093997442825,0.5142857142857142,0.9982394366197183,0.08892314468178815,0.9991197183098591
rbf-SVM,-3.788925218212886,0.514519056261343,0.9982394366197183,0.0889671878440872,0.9991197183098591
rbf-SVM,-3.7888921294455393,0.5147526100771675,0.9982394366197183,0.08901123100638626,0.9991197183098591
rbf-SVM,-3.78717617006111,0.5149863760217984,0.9982394366197183,0.0890552741686853,0.9991197183098591
rbf-SVM,-3.7830600350621513,0.5152203543843707,0.9982394366197183,0.08909931733098436,0.9991197183098591
rbf-SVM,-3.7747947038267564,0.5154545454545455,0.9982394366197183,0.08914336049328342,0.9991197183098591
rbf-SVM,-3.7732735388094576,0.5156889495225102,0.9982394366197183,0.08918740365558248,0.9991197183098591
rbf-SVM,-3.76698704213355,0.5159235668789809,0.9982394366197183,0.08923144681788152,0.9991197183098591
rbf-SVM,-3.7667049129664045,0.5161583978152026,0.9982394366197183,0.08927548998018058,0.9991197183098591
rbf-SVM,-3.7596895746801278,0.5163934426229508,0.9982394366197183,0.08931953314247963,0.9991197183098591
rbf-SVM,-3.7578670700758208,0.516628701594533,0.9982394366197183,0.08936357630477869,0.9991197183098591
rbf-SVM,-3.757792749070364,0.5168641750227895,0.9982394366197183,0.08940761946707773,0.9991197183098591
rbf-SVM,-3.7576124553786947,0.5170998632010944,0.9982394366197183,0.08945166262937679,0.9991197183098591
rbf-SVM,-3.754408431556665,0.5173357664233577,0.9982394366197183,0.08949570579167584,0.9991197183098591
rbf-SVM,-3.752762326632132,0.5175718849840255,0.9982394366197183,0.0895397489539749,0.9991197183098591
rbf-SVM,-3.751523590190963,0.5178082191780822,0.9982394366197183,0.08958379211627394,0.9991197183098591
rbf-SVM,-3.7509406110379415,0.5180447693010507,0.9982394366197183,0.089627835278573,0.9991197183098591
rbf-SVM,-3.750089217676389,0.5182815356489945,0.9982394366197183,0.08967187844087206,0.9991197183098591
rbf-SVM,-3.7491645520297183,0.5185185185185185,0.9982394366197183,0.08971592160317111,0.9991197183098591
rbf-SVM,-3.748776928549585,0.5187557182067704,0.9982394366197183,0.08975996476547016,0.9991197183098591
rbf-SVM,-3.746870581499318,0.5189931350114416,0.9982394366197183,0.08980400792776921,0.9991197183098591
rbf-SVM,-3.7460572924867392,0.5192307692307693,0.9982394366197183,0.08984805109006827,0.9991197183098591
rbf-SVM,-3.7457416011513778,0.5194686211635364,0.9982394366197183,0.08989209425236731,0.9991197183098591
rbf-SVM,-3.7429546819993704,0.5197066911090742,0.9982394366197183,0.08993613741466637,0.9991197183098591
rbf-SVM,-3.741207899874817,0.5199449793672627,0.9982394366197183,0.08998018057696543,0.9991197183098591
rbf-SVM,-3.7400533204370294,0.5201834862385321,0.9982394366197183,0.09002422373926448,0.9991197183098591
rbf-SVM,-3.7361474470511893,0.5204222120238642,0.9982394366197183,0.09006826690156353,0.9991197183098591
rbf-SVM,-3.733674997066156,0.5206611570247934,0.9982394366197183,0.09011231006386258,0.9991197183098591
rbf-SVM,-3.733026751341315,0.5209003215434084,0.9982394366197183,0.09015635322616164,0.9991197183098591
rbf-SVM,-3.731858743374551,0.5211397058823529,0.9982394366197183,0.0902003963884607,0.9991197183098591
rbf-SVM,-3.7212863277914776,0.5213793103448275,0.9982394366197183,0.09024443955075974,0.9991197183098591
rbf-SVM,-3.719340322574727,0.5216191352345906,0.9982394366197183,0.0902884827130588,0.9991197183098591
rbf-SVM,-3.7182179854227475,0.5218591808559595,0.9982394366197183,0.09033252587535785,0.9991197183098591
rbf-SVM,-3.7156119012654956,0.5220994475138122,0.9982394366197183,0.09037656903765691,0.9991197183098591
rbf-SVM,-3.7052283483596518,0.5223399355135883,0.9982394366197183,0.09042061219995595,0.9991197183098591
rbf-SVM,-3.7049446034406595,0.5225806451612903,0.9982394366197183,0.09046465536225501,0.9991197183098591
rbf-SVM,-3.701273419825704,0.5228215767634855,0.9982394366197183,0.09050869852455407,0.9991197183098591
rbf-SVM,-3.6987287266942435,0.5230627306273062,0.9982394366197183,0.09055274168685312,0.9991197183098591
rbf-SVM,-3.6961420837585237,0.5233041070604523,0.9982394366197183,0.09059678484915216,0.9991197183098591
rbf-SVM,-3.695392497813759,0.5235457063711911,0.9982394366197183,0.09064082801145122,0.9991197183098591
rbf-SVM,-3.694838546664861,0.5237875288683603,0.9982394366197183,0.09068487117375028,0.9991197183098591
rbf-SVM,-3.6937500194877213,0.5240295748613678,0.9982394366197183,0.09072891433604933,0.9991197183098591
rbf-SVM,-3.69213206311325,0.5242718446601942,0.9982394366197183,0.09077295749834838,0.9991197183098591
rbf-SVM,-3.690459663121975,0.5245143385753932,0.9982394366197183,0.09081700066064743,0.9991197183098591
rbf-SVM,-3.688046776861504,0.5247570569180935,0.9982394366197183,0.09086104382294649,0.9991197183098591
rbf-SVM,-3.687808571637769,0.525,0.9982394366197183,0.09090508698524553,0.9991197183098591
rbf-SVM,-3.6867052642021267,0.5252431681333951,0.9982394366197183,0.09094913014754459,0.9991197183098591
rbf-SVM,-3.683364818131854,0.5254865616311399,0.9982394366197183,0.09099317330984365,0.9991197183098591
rbf-SVM,-3.6765624697117265,0.5257301808066759,0.9982394366197183,0.0910372164721427,0.9991197183098591
rbf-SVM,-3.6692714085361944,0.525974025974026,0.9982394366197183,0.09108125963444175,0.9991197183098591
rbf-SVM,-3.664665304359095,0.5262180974477958,0.9982394366197183,0.0911253027967408,0.9991197183098591
rbf-SVM,-3.6612851650191756,0.5264623955431755,0.9982394366197183,0.09116934595903986,0.9991197183098591
rbf-SVM,-3.6603090290988827,0.5267069205759406,0.9982394366197183,0.09121338912133892,0.9991197183098591
rbf-SVM,-3.6584722494397703,0.5269516728624535,0.9982394366197183,0.09125743228363796,0.9991197183098591
rbf-SVM,-3.6583439392180264,0.5271966527196653,0.9982394366197183,0.09130147544593702,0.9991197183098591
rbf-SVM,-3.6564707124663642,0.5274418604651163,0.9982394366197183,0.09134551860823607,0.9991197183098591
rbf-SVM,-3.6544369912290215,0.5276872964169381,0.9982394366197183,0.09138956177053513,0.9991197183098591
rbf-SVM,-3.6522564657743226,0.5279329608938548,0.9982394366197183,0.09143360493283417,0.9991197183098591
rbf-SVM,-3.6504506697491963,0.528178854215184,0.9982394366197183,0.09147764809513323,0.9991197183098591
rbf-SVM,-3.6479841000374833,0.5284249767008388,0.9982394366197183,0.09152169125743229,0.9991197183098591
rbf-SVM,-3.6452026806733624,0.5286713286713287,0.9982394366197183,0.09156573441973134,0.9991197183098591
rbf-SVM,-3.639696672490855,0.5289179104477612,0.9982394366197183,0.09160977758203039,0.9991197183098591
rbf-SVM,-3.6387174721722713,0.5291647223518432,0.9982394366197183,0.09165382074432944,0.9991197183098591
rbf-SVM,-3.6386817314461464,0.5294117647058824,0.9982394366197183,0.0916978639066285,0.9991197183098591
rbf-SVM,-3.636322562697242,0.5296590378327884,0.9982394366197183,0.09174190706892756,0.9991197183098591
rbf-SVM,-3.6321935603778748,0.5299065420560748,0.9982394366197183,0.0917859502312266,0.9991197183098591
rbf-SVM,-3.63093373279957,0.5301542776998598,0.9982394366197183,0.09182999339352566,0.9991197183098591
rbf-SVM,-3.629221201227965,0.5304022450888681,0.9982394366197183,0.09187403655582471,0.9991197183098591
rbf-SVM,-3.6288724175161797,0.5306504445484324,0.9982394366197183,0.09191807971812375,0.9991197183098591
rbf-SVM,-3.627416237693668,0.5308988764044944,0.9982394366197183,0.09196212288042281,0.9991197183098591
rbf-SVM,-3.6262629766327414,0.5311475409836065,0.9982394366197183,0.09200616604272187,0.9991197183098591
rbf-SVM,-3.623953730792358,0.5313964386129335,0.9982394366197183,0.09205020920502092,0.9991197183098591
rbf-SVM,-3.621288362202847,0.5316455696202531,0.9982394366197183,0.09209425236731997,0.9991197183098591
rbf-SVM,-3.6188178876561916,0.5318949343339587,0.9982394366197183,0.09213829552961902,0.9991197183098591
rbf-SVM,-3.614655893752461,0.5321445330830596,0.9982394366197183,0.09218233869191808,0.9991197183098591
rbf-SVM,-3.611453933971263,0.532394366197183,0.9982394366197183,0.09222638185421714,0.9991197183098591
rbf-SVM,-3.607553562780634,0.5326444340065759,0.9982394366197183,0.09227042501651618,0.9991197183098591
rbf-SVM,-3.60735098066159,0.5328947368421053,0.9982394366197183,0.09231446817881524,0.9991197183098591
rbf-SVM,-3.6037925584744723,0.5331452750352609,0.9982394366197183,0.0923585113411143,0.9991197183098591
rbf-SVM,-3.6037216533531082,0.5333960489181562,0.9982394366197183,0.09240255450341335,0.9991197183098591
rbf-SVM,-3.595125949137779,0.5336470588235294,0.9982394366197183,0.0924465976657124,0.9991197183098591
rbf-SVM,-3.59475926926594,0.5338983050847458,0.9982394366197183,0.09249064082801145,0.9991197183098591
rbf-SVM,-3.587987163986932,0.5341497880357984,0.9982394366197183,0.0925346839903105,0.9991197183098591
rbf-SVM,-3.5872201667063486,0.53440150801131,0.9982394366197183,0.09257872715260956,0.9991197183098591
rbf-SVM,-3.5859601864037898,0.5346534653465347,0.9982394366197183,0.0926227703149086,0.9991197183098591
rbf-SVM,-3.585778946361428,0.5349056603773585,0.9982394366197183,0.09266681347720766,0.9991197183098591
rbf-SVM,-3.5840843735868586,0.5351580934403021,0.9982394366197183,0.09271085663950672,0.9991197183098591
rbf-SVM,-3.5840049637794897,0.5354107648725213,0.9982394366197183,0.09275489980180578,0.9991197183098591
rbf-SVM,-3.5818071459078107,0.5356636750118091,0.9982394366197183,0.09279894296410482,0.9991197183098591
rbf-SVM,-3.581660761701958,0.5359168241965974,0.9982394366197183,0.09284298612640388,0.9991197183098591
rbf-SVM,-3.5810589517533775,0.5361702127659574,0.9982394366197183,0.09288702928870293,0.9991197183098591
rbf-SVM,-3.577418036771867,0.5364238410596026,0.9982394366197183,0.09293107245100198,0.9991197183098591
rbf-SVM,-3.5770227072689655,0.5366777094178893,0.9982394366197183,0.09297511561330103,0.9991197183098591
rbf-SVM,-3.5766865177381413,0.5369318181818182,0.9982394366197183,0.09301915877560009,0.9991197183098591
rbf-SVM,-3.576285662732573,0.5371861676930365,0.9982394366197183,0.09306320193789915,0.9991197183098591
rbf-SVM,-3.5762002126381973,0.5387173396674584,0.9982394366197183,0.09310724510019819,0.9991197183098591
rbf-SVM,-3.5761540853994216,0.5389733840304183,0.9982394366197183,0.09315128826249724,0.9991197183098591
rbf-SVM,-3.5755883591519373,0.5392296718972895,0.9982394366197183,0.0931953314247963,0.9991197183098591
rbf-SVM,-3.575057878863547,0.5394862036156042,0.9982394366197183,0.09323937458709536,0.9991197183098591
rbf-SVM,-3.5740279825659678,0.5397429795335554,0.9982394366197183,0.0932834177493944,0.9991197183098591
rbf-SVM,-3.572867363248543,0.54,0.9982394366197183,0.09332746091169346,0.9991197183098591
rbf-SVM,-3.571726968084687,0.5402572653644593,0.9982394366197183,0.09337150407399251,0.9991197183098591
rbf-SVM,-3.571425637298312,0.540514775977121,0.9982394366197183,0.09341554723629157,0.9991197183098591
rbf-SVM,-3.570187585416668,0.5407725321888412,0.9982394366197183,0.09345959039859061,0.9991197183098591
rbf-SVM,-3.5682098418900194,0.541030534351145,0.9982394366197183,0.09350363356088967,0.9991197183098591
rbf-SVM,-3.567215805423232,0.5412887828162292,0.9982394366197183,0.09354767672318873,0.9991197183098591
rbf-SVM,-3.564024662676963,0.5415472779369628,0.9982394366197183,0.09359171988548778,0.9991197183098591
rbf-SVM,-3.5599231606350843,0.5418060200668896,0.9982394366197183,0.09363576304778683,0.9991197183098591
rbf-SVM,-3.5553033346243024,0.5420650095602294,0.9982394366197183,0.09367980621008588,0.9991197183098591
rbf-SVM,-3.5517536100101204,0.5423242467718795,0.9982394366197183,0.09372384937238494,0.9991197183098591
rbf-SVM,-3.549326411935517,0.5425837320574163,0.9982394366197183,0.093767892534684,0.9991197183098591
rbf-SVM,-3.5487487294030298,0.5428434657730972,0.9982394366197183,0.09381193569698304,0.9991197183098591
rbf-SVM,-3.5454784646689252,0.5431034482758621,0.9982394366197183,0.0938559788592821,0.9991197183098591
rbf-SVM,-3.5445861495982616,0.5436241610738255,0.9982394366197183,0.09390002202158115,0.9991197183098591
rbf-SVM,-3.544108719546512,0.543884892086331,0.9982394366197183,0.0939440651838802,0.9991197183098591
rbf-SVM,-3.543911718977729,0.5441458733205374,0.9982394366197183,0.09398810834617925,0.9991197183098591
rbf-SVM,-3.5419980161785514,0.5444071051368219,0.9982394366197183,0.09403215150847831,0.9991197183098591
rbf-SVM,-3.540015732527715,0.5446685878962536,0.9982394366197183,0.09407619467077737,0.9991197183098591
rbf-SVM,-3.5395285860341636,0.5449303219605959,0.9982394366197183,0.09412023783307641,0.9991197183098591
rbf-SVM,-3.5310850099398365,0.5451923076923076,0.9982394366197183,0.09416428099537547,0.9991197183098591
rbf-SVM,-3.529408755735888,0.5454545454545454,0.9982394366197183,0.09420832415767452,0.9991197183098591
rbf-SVM,-3.5286641274485495,0.5457170356111646,0.9982394366197183,0.09425236731997358,0.9991197183098591
rbf-SVM,-3.528389552715592,0.5459797785267212,0.9982394366197183,0.09429641048227262,0.9991197183098591
rbf-SVM,-3.5242112407064856,0.546242774566474,0.9982394366197183,0.09434045364457168,0.9991197183098591
rbf-SVM,-3.5218676756091236,0.5465060240963855,0.9982394366197183,0.09438449680687074,0.9991197183098591
rbf-SVM,-3.5178662807944345,0.5467695274831244,0.9982394366197183,0.09442853996916979,0.9991197183098591
rbf-SVM,-3.5144558836905597,0.5470332850940666,0.9982394366197183,0.09447258313146883,0.9991197183098591
rbf-SVM,-3.5139162479029706,0.5472972972972973,0.9982394366197183,0.09451662629376789,0.9991197183098591
rbf-SVM,-3.5138709641262666,0.5475615644616127,0.9982394366197183,0.09456066945606695,0.9991197183098591
rbf-SVM,-3.5119129140161056,0.5478260869565217,0.9982394366197183,0.094604712618366,0.9991197183098591
rbf-SVM,-3.511339479707966,0.5480908651522475,0.9982394366197183,0.0946927989429641,0.9991197183098591
rbf-SVM,-3.5075099272764256,0.5483558994197292,0.9982394366197183,0.09473684210526316,0.9991197183098591
rbf-SVM,-3.5067003244101898,0.548621190130624,0.9982394366197183,0.09478088526756222,0.9991197183098591
rbf-SVM,-3.5058998966108303,0.5488867376573088,0.9982394366197183,0.09482492842986126,0.9991197183098591
rbf-SVM,-3.5038767165633034,0.5491525423728814,0.9982394366197183,0.09486897159216032,0.9991197183098591
rbf-SVM,-3.503615814646188,0.5494186046511628,0.9982394366197183,0.09491301475445937,0.9991197183098591
rbf-SVM,-3.499678550781731,0.549684924866699,0.9982394366197183,0.09495705791675842,0.9991197183098591
rbf-SVM,-3.498142108940299,0.5499515033947624,0.9982394366197183,0.09500110107905747,0.9991197183098591
rbf-SVM,-3.496660706032993,0.5502183406113537,0.9982394366197183,0.09504514424135653,0.9991197183098591
rbf-SVM,-3.4928730427619366,0.5504854368932038,0.9982394366197183,0.09508918740365559,0.9991197183098591
rbf-SVM,-3.4911858480947724,0.5507527926177757,0.9982394366197183,0.09513323056595463,0.9991197183098591
rbf-SVM,-3.488982059470341,0.5510204081632653,0.9982394366197183,0.09517727372825369,0.9991197183098591
rbf-SVM,-3.48776019823832,0.5512882839086047,0.9982394366197183,0.09522131689055274,0.9991197183098591
rbf-SVM,-3.485849476683263,0.5515564202334631,0.9982394366197183,0.0952653600528518,0.9991197183098591
rbf-SVM,-3.485594131087397,0.5518248175182482,0.9982394366197183,0.09530940321515084,0.9991197183098591
rbf-SVM,-3.4836529367174913,0.5520934761441091,0.9982394366197183,0.0953534463774499,0.9991197183098591
rbf-SVM,-3.4779722915192477,0.5523623964929372,0.9982394366197183,0.09539748953974896,0.9991197183098591
rbf-SVM,-3.475605808609481,0.5526315789473685,0.9982394366197183,0.09544153270204801,0.9991197183098591
rbf-SVM,-3.475254901546365,0.552901023890785,0.9982394366197183,0.09548557586434706,0.9991197183098591
rbf-SVM,-3.4728754076931625,0.5531707317073171,0.9982394366197183,0.09552961902664611,0.9991197183098591
rbf-SVM,-3.468981170695901,0.5534407027818448,0.9982394366197183,0.09557366218894517,0.9991197183098591
rbf-SVM,-3.4666664338164157,0.5537109375,0.9982394366197183,0.09561770535124423,0.9991197183098591
rbf-SVM,-3.4643941451016684,0.5539814362481681,0.9982394366197183,0.09566174851354327,0.9991197183098591
rbf-SVM,-3.4592538436503872,0.5542521994134897,0.9982394366197183,0.09570579167584232,0.9991197183098591
rbf-SVM,-3.4588159554357043,0.5545232273838631,0.9982394366197183,0.09574983483814138,0.9991197183098591
rbf-SVM,-3.4570119723622916,0.5547945205479452,0.9982394366197183,0.09579387800044044,0.9991197183098591
rbf-SVM,-3.455449002600334,0.5550660792951542,0.9982394366197183,0.09583792116273948,0.9991197183098591
rbf-SVM,-3.4541040412878234,0.555337904015671,0.9982394366197183,0.09588196432503854,0.9991197183098591
rbf-SVM,-3.453759235564462,0.555609995100441,0.9982394366197183,0.0959260074873376,0.9991197183098591
rbf-SVM,-3.4498739451557405,0.5558823529411765,0.9982394366197183,0.09597005064963664,0.9991197183098591
rbf-SVM,-3.4498418903810464,0.5561549779303581,0.9982394366197183,0.0960140938119357,0.9991197183098591
rbf-SVM,-3.4497587902174365,0.5564278704612365,0.9982394366197183,0.09605813697423475,0.9991197183098591
rbf-SVM,-3.4475978855674865,0.5567010309278351,0.9982394366197183,0.09610218013653381,0.9991197183098591
rbf-SVM,-3.443933801122891,0.5572481572481572,0.9982394366197183,0.09614622329883285,0.9991197183098591
rbf-SVM,-3.443214703737357,0.5575221238938053,0.9982394366197183,0.0961902664611319,0.9991197183098591
rbf-SVM,-3.4422174834342028,0.5577963600590261,0.9982394366197183,0.09627835278573002,0.9991197183098591
rbf-SVM,-3.440030917129306,0.5580708661417323,0.9982394366197183,0.09632239594802906,0.9991197183098591
rbf-SVM,-3.4396423901681676,0.5583456425406204,0.9982394366197183,0.09636643911032812,0.9991197183098591
rbf-SVM,-3.438642385271041,0.5586206896551724,0.9982394366197183,0.09641048227262718,0.9991197183098591
rbf-SVM,-3.4383589911856287,0.558896007885658,0.9982394366197183,0.09645452543492623,0.9991197183098591
rbf-SVM,-3.434997313773748,0.5591715976331361,0.9982394366197183,0.09649856859722528,0.9991197183098591
rbf-SVM,-3.432718443266385,0.5594474592994573,0.9982394366197183,0.09654261175952433,0.9991197183098591
rbf-SVM,-3.431053509273018,0.5597235932872655,0.9982394366197183,0.09658665492182339,0.9991197183098591
rbf-SVM,-3.4240198540746785,0.56,0.9982394366197183,0.09663069808412245,0.9991197183098591
rbf-SVM,-3.4238283376696756,0.5602766798418972,0.9982394366197183,0.09667474124642149,0.9991197183098591
rbf-SVM,-3.4147110829894416,0.5605536332179931,0.9982394366197183,0.09671878440872055,0.9991197183098591
rbf-SVM,-3.4062586533661094,0.5608308605341247,0.9982394366197183,0.0967628275710196,0.9991197183098591
rbf-SVM,-3.403660780000182,0.5611083621969322,0.9982394366197183,0.09680687073331866,0.9991197183098591
rbf-SVM,-3.4027607413136054,0.5613861386138614,0.9982394366197183,0.0968509138956177,0.9991197183098591
rbf-SVM,-3.394229113526139,0.5616641901931649,0.9982394366197183,0.09689495705791676,0.9991197183098591
rbf-SVM,-3.3931347044156954,0.5619425173439049,0.9982394366197183,0.09693900022021582,0.9991197183098591
rbf-SVM,-3.388620135560101,0.5622211204759544,0.9982394366197183,0.09698304338251486,0.9991197183098591
rbf-SVM,-3.388007647862399,0.5625,0.9982394366197183,0.09702708654481391,0.9991197183098591
rbf-SVM,-3.387840300664262,0.5627791563275434,0.9982394366197183,0.09707112970711297,0.9991197183098591
rbf-SVM,-3.387643164882024,0.5630585898709036,0.9982394366197183,0.09711517286941203,0.9991197183098591
rbf-SVM,-3.3875666351778673,0.563338301043219,0.9982394366197183,0.09715921603171107,0.9991197183098591
rbf-SVM,-3.385663256198804,0.5636182902584493,0.9982394366197183,0.09720325919401013,0.9991197183098591
rbf-SVM,-3.385331746662566,0.5638985579313774,0.9982394366197183,0.09724730235630918,0.9991197183098591
rbf-SVM,-3.3829197466775773,0.564179104477612,0.9982394366197183,0.09729134551860824,0.9991197183098591
rbf-SVM,-3.3812010911782173,0.5644599303135889,0.9982394366197183,0.09733538868090728,0.9991197183098591
rbf-SVM,-3.3804507505175376,0.5647410358565738,0.9982394366197183,0.09737943184320634,0.9991197183098591
rbf-SVM,-3.3794846007396258,0.5650224215246636,0.9982394366197183,0.0974234750055054,0.9991197183098591
rbf-SVM,-3.378411625845223,0.5653040877367896,0.9982394366197183,0.09746751816780445,0.9991197183098591
rbf-SVM,-3.3770227564933326,0.5655860349127182,0.9982394366197183,0.0975115613301035,0.9991197183098591
rbf-SVM,-3.3726364949542242,0.5658682634730539,0.9982394366197183,0.09755560449240255,0.9991197183098591
rbf-SVM,-3.3726044081762563,0.5661507738392412,0.9982394366197183,0.09759964765470161,0.9991197183098591
rbf-SVM,-3.366328365077156,0.5664335664335665,0.9982394366197183,0.09764369081700067,0.9991197183098591
rbf-SVM,-3.3659137639311485,0.5667166416791605,0.9982394366197183,0.09768773397929971,0.9991197183098591
rbf-SVM,-3.365268961827467,0.567,0.9982394366197183,0.09773177714159877,0.9991197183098591
rbf-SVM,-3.3650749248924248,0.5672836418209104,0.9982394366197183,0.09777582030389782,0.9991197183098591
rbf-SVM,-3.363635908813204,0.5675675675675675,0.9982394366197183,0.09781986346619688,0.9991197183098591
rbf-SVM,-3.3622849246969517,0.5678517776664997,0.9982394366197183,0.09786390662849592,0.9991197183098591
rbf-SVM,-3.3603505238207245,0.5681362725450901,0.9982394366197183,0.09790794979079498,0.9991197183098591
rbf-SVM,-3.3583446726455293,0.5684210526315789,0.9982394366197183,0.09795199295309404,0.9991197183098591
