model,threshold,r,p,fpr,tpr,0.9605372695152766,0.9983988711431032
linear-SVM,1.8382772615621061,0.8930921052631579,0.9559859154929577,0.0044035404465190015,0.8899647887323944
linear-SVM,1.8385620046224314,0.8930041152263375,0.9551056338028169,0.0044035404465190015,0.8908450704225352
linear-SVM,1.840371866884019,0.8929159802306426,0.954225352112676,0.0044035404465190015,0.891725352112676
linear-SVM,1.84521653997542,0.8936521022258862,0.954225352112676,0.0044035404465190015,0.8943661971830986
linear-SVM,1.8535821661942318,0.8943894389438944,0.954225352112676,0.0044035404465190015,0.8952464788732394
linear-SVM,1.8569861962193654,0.8943022295623452,0.9533450704225352,0.0044035404465190015,0.8961267605633803
linear-SVM,1.8620102062052863,0.8942148760330578,0.9524647887323944,0.004447575850984192,0.8961267605633803
linear-SVM,1.878839509338361,0.8941273779983457,0.9515845070422535,0.004491611255449382,0.8961267605633803
linear-SVM,1.8793991441760587,0.8940397350993378,0.9507042253521126,0.004491611255449382,0.8970070422535211
linear-SVM,1.8797663442616734,0.8939519469759735,0.9498239436619719,0.004535646659914572,0.8970070422535211
linear-SVM,1.8815162076583698,0.8938640132669984,0.948943661971831,0.004535646659914572,0.897887323943662
linear-SVM,1.8854568126981086,0.8946058091286307,0.948943661971831,0.004535646659914572,0.8987676056338029
linear-SVM,1.888421638082912,0.8945182724252492,0.9480633802816901,0.004535646659914572,0.8996478873239436
linear-SVM,1.8914668848796676,0.8952618453865336,0.9480633802816901,0.004579682064379761,0.8996478873239436
linear-SVM,1.8929048771772725,0.8960066555740432,0.9480633802816901,0.004579682064379761,0.9005281690140845
linear-SVM,1.8930092780552636,0.8959200666111574,0.9471830985915493,0.004579682064379761,0.9014084507042254
linear-SVM,1.8930989990331932,0.8958333333333334,0.9463028169014085,0.004579682064379761,0.9022887323943662
linear-SVM,1.8931984594849083,0.8957464553794829,0.9454225352112676,0.004579682064379761,0.903169014084507
linear-SVM,1.8956074235721854,0.8956594323873122,0.9445422535211268,0.004579682064379761,0.9040492957746479
linear-SVM,1.9017617907868691,0.8955722639933166,0.9436619718309859,0.004623717468844951,0.9040492957746479
linear-SVM,1.9067914136800053,0.8954849498327759,0.9427816901408451,0.004623717468844951,0.9049295774647887
linear-SVM,1.9117777852782762,0.896234309623431,0.9427816901408451,0.004623717468844951,0.9075704225352113
linear-SVM,1.9139263682982046,0.8969849246231156,0.9427816901408451,0.004623717468844951,0.9084507042253521
linear-SVM,1.9176937703657138,0.8968985750209556,0.9419014084507042,0.004623717468844951,0.909330985915493
linear-SVM,1.9178317637617266,0.8968120805369127,0.9410211267605634,0.004623717468844951,0.9110915492957746
linear-SVM,1.9194253680532487,0.8975650713685979,0.9410211267605634,0.004667752873310141,0.9110915492957746
linear-SVM,1.9211579865714177,0.8983193277310925,0.9410211267605634,0.004667752873310141,0.9119718309859155
linear-SVM,1.9233580417857485,0.8982338099243061,0.9401408450704225,0.004711788277775331,0.9119718309859155
linear-SVM,1.9243991058948635,0.898989898989899,0.9401408450704225,0.004711788277775331,0.9137323943661971
linear-SVM,1.9256567800485813,0.8989048020219039,0.9392605633802817,0.004755823682240521,0.9137323943661971
linear-SVM,1.9258289341518984,0.8996627318718381,0.9392605633802817,0.004799859086705711,0.9137323943661971
linear-SVM,1.9266382373805968,0.90042194092827,0.9392605633802817,0.004799859086705711,0.914612676056338
linear-SVM,1.9266759294290863,0.9003378378378378,0.9383802816901409,0.004843894491170901,0.914612676056338
linear-SVM,1.9283317016136172,0.9010989010989011,0.9383802816901409,0.004843894491170901,0.9154929577464789
linear-SVM,1.9297100800437486,0.9018612521150592,0.9383802816901409,0.004843894491170901,0.9234154929577465
linear-SVM,1.9419406986062056,0.9026248941574937,0.9383802816901409,0.004843894491170901,0.9242957746478874
linear-SVM,1.9474061377616174,0.902542372881356,0.9375,0.004887929895636091,0.9242957746478874
linear-SVM,1.9484704811735132,0.9024597116200169,0.9366197183098591,0.0049319653001012815,0.9242957746478874
linear-SVM,1.953576738993161,0.902376910016978,0.9357394366197183,0.0049319653001012815,0.9251760563380281
linear-SVM,1.9584610007898269,0.9022939677145284,0.9348591549295775,0.0049319653001012815,0.926056338028169
linear-SVM,1.959981865497497,0.9022108843537415,0.9339788732394366,0.0049319653001012815,0.9269366197183099
linear-SVM,1.9614875619736762,0.902127659574468,0.9330985915492958,0.0049319653001012815,0.9278169014084507
linear-SVM,1.9637351534259908,0.9028960817717206,0.9330985915492958,0.0049319653001012815,0.9286971830985915
linear-SVM,1.9675277400538362,0.9036658141517476,0.9330985915492958,0.0049319653001012815,0.9295774647887324
linear-SVM,1.9688642925575113,0.9035836177474402,0.9322183098591549,0.0049760007045664715,0.9295774647887324
linear-SVM,1.9692165087784779,0.9033361847733106,0.9295774647887324,0.0049760007045664715,0.9322183098591549
linear-SVM,1.9843609146537016,0.9041095890410958,0.9295774647887324,0.0049760007045664715,0.9330985915492958
linear-SVM,1.9887901655587785,0.9040274207369323,0.9286971830985915,0.005020036109031662,0.9330985915492958
linear-SVM,1.9893154911657145,0.9039451114922813,0.9278169014084507,0.005064071513496852,0.9330985915492958
linear-SVM,1.991481956586021,0.903862660944206,0.9269366197183099,0.005064071513496852,0.9339788732394366
linear-SVM,1.9942275438500967,0.9037800687285223,0.926056338028169,0.005064071513496852,0.9348591549295775
linear-SVM,2.0100685653990245,0.9036973344797936,0.9251760563380281,0.005064071513496852,0.9357394366197183
linear-SVM,2.0159415496869113,0.9036144578313253,0.9242957746478874,0.005064071513496852,0.9366197183098591
linear-SVM,2.018697941006203,0.9043927648578811,0.9242957746478874,0.005064071513496852,0.9375
linear-SVM,2.03063617962171,0.9051724137931034,0.9242957746478874,0.005064071513496852,0.9383802816901409
linear-SVM,2.030667866709942,0.905090595340811,0.9234154929577465,0.005108106917962042,0.9383802816901409
linear-SVM,2.0471562757766093,0.9043478260869565,0.9154929577464789,0.005152142322427232,0.9383802816901409
linear-SVM,2.048712298844697,0.9042645778938208,0.914612676056338,0.005196177726892422,0.9383802816901409
linear-SVM,2.0506238700632315,0.9050522648083623,0.914612676056338,0.005196177726892422,0.9392605633802817
linear-SVM,2.0519423195298097,0.9049694856146469,0.9137323943661971,0.005240213131357612,0.9392605633802817
linear-SVM,2.060495998623013,0.9057591623036649,0.9137323943661971,0.005284248535822801,0.9392605633802817
linear-SVM,2.060826434641553,0.9065502183406113,0.9137323943661971,0.005284248535822801,0.9401408450704225
linear-SVM,2.0620671963466024,0.9063867016622922,0.9119718309859155,0.005328283940287991,0.9401408450704225
linear-SVM,2.0679031778585832,0.9071803852889667,0.9119718309859155,0.005328283940287991,0.9410211267605634
linear-SVM,2.068556857165856,0.9070990359333918,0.9110915492957746,0.005372319344753181,0.9410211267605634
linear-SVM,2.101247719029497,0.9078947368421053,0.9110915492957746,0.005416354749218371,0.9410211267605634
linear-SVM,2.1023205903620963,0.9077328646748682,0.909330985915493,0.005416354749218371,0.9419014084507042
linear-SVM,2.1094896649391703,0.9076517150395779,0.9084507042253521,0.005416354749218371,0.9427816901408451
linear-SVM,2.117125576681156,0.9075704225352113,0.9075704225352113,0.005460390153683561,0.9427816901408451
linear-SVM,2.1191557874880407,0.9073256840247131,0.9049295774647887,0.0055044255581487515,0.9427816901408451
linear-SVM,2.12244695256248,0.907243816254417,0.9040492957746479,0.0055044255581487515,0.9436619718309859
linear-SVM,2.1300394200348682,0.9080459770114943,0.9040492957746479,0.0055044255581487515,0.9445422535211268
linear-SVM,2.131806158825556,0.9079646017699115,0.903169014084507,0.0055044255581487515,0.9454225352112676
linear-SVM,2.1416032849935243,0.9078830823737821,0.9022887323943662,0.0055044255581487515,0.9463028169014085
linear-SVM,2.1435020429257037,0.9078014184397163,0.9014084507042254,0.0055044255581487515,0.9471830985915493
linear-SVM,2.149672362735463,0.9077196095829636,0.9005281690140845,0.0055044255581487515,0.9480633802816901
linear-SVM,2.1509490140994747,0.9076376554174067,0.8996478873239436,0.0055484609626139415,0.9480633802816901
linear-SVM,2.159130849216577,0.9084444444444445,0.8996478873239436,0.005592496367079132,0.9480633802816901
linear-SVM,2.1714475577579018,0.9083629893238434,0.8987676056338029,0.005592496367079132,0.948943661971831
linear-SVM,2.1872233638442857,0.9082813891362422,0.897887323943662,0.005636531771544322,0.948943661971831
linear-SVM,2.1909243617940835,0.9081996434937611,0.8970070422535211,0.005636531771544322,0.9498239436619719
linear-SVM,2.1912662420522815,0.9090098126672613,0.8970070422535211,0.005636531771544322,0.9507042253521126
linear-SVM,2.1925030363922855,0.9089285714285714,0.8961267605633803,0.005636531771544322,0.9515845070422535
linear-SVM,2.1928061307482634,0.9097408400357462,0.8961267605633803,0.005636531771544322,0.9524647887323944
linear-SVM,2.201550417608848,0.9105545617173524,0.8961267605633803,0.005636531771544322,0.9533450704225352
linear-SVM,2.219742013746716,0.9104744852282901,0.8952464788732394,0.005636531771544322,0.954225352112676
linear-SVM,2.2304726799377073,0.910394265232975,0.8943661971830986,0.005680567176009512,0.954225352112676
linear-SVM,2.2434670349804535,0.9101527403414196,0.891725352112676,0.005724602580474702,0.954225352112676
linear-SVM,2.255973567116254,0.9100719424460432,0.8908450704225352,0.005724602580474702,0.9551056338028169
linear-SVM,2.2570737778811885,0.90999099909991,0.8899647887323944,0.005724602580474702,0.9559859154929577
linear-SVM,2.266701714733769,0.9099099099099099,0.8890845070422535,0.005724602580474702,0.9568661971830986
linear-SVM,2.271728455682319,0.9098286744815148,0.8882042253521126,0.005724602580474702,0.9577464788732394
linear-SVM,2.2786447339414946,0.9106498194945848,0.8882042253521126,0.005724602580474702,0.9586267605633803
linear-SVM,2.279119681323815,0.9105691056910569,0.8873239436619719,0.005724602580474702,0.9595070422535211
linear-SVM,2.2798501865300707,0.9104882459312839,0.886443661971831,0.005768637984939892,0.9595070422535211
linear-SVM,2.2845450377710628,0.9104072398190045,0.8855633802816901,0.005812673389405082,0.9595070422535211
linear-SVM,2.289782441592807,0.9112318840579711,0.8855633802816901,0.005856708793870272,0.9595070422535211
linear-SVM,2.2923219587410077,0.9120580235720761,0.8855633802816901,0.005856708793870272,0.960387323943662
linear-SVM,2.2970968006195887,0.911978221415608,0.8846830985915493,0.005900744198335462,0.960387323943662
linear-SVM,2.2977466832712254,0.9118982742960945,0.8838028169014085,0.005944779602800652,0.960387323943662
linear-SVM,2.3040193314513533,0.9127272727272727,0.8838028169014085,0.005944779602800652,0.9612676056338029
linear-SVM,2.3118960484191406,0.9126478616924477,0.8829225352112676,0.005988815007265841,0.9612676056338029
linear-SVM,2.312149702354978,0.912568306010929,0.8820422535211268,0.006032850411731031,0.9612676056338029
linear-SVM,2.3164441416281623,0.9134001823154057,0.8820422535211268,0.0060768858161962215,0.9612676056338029
linear-SVM,2.3193978611372903,0.9142335766423357,0.8820422535211268,0.0061209212206614115,0.9612676056338029
linear-SVM,2.3275620235846035,0.9141552511415525,0.8811619718309859,0.006164956625126602,0.9612676056338029
linear-SVM,2.3285414658162047,0.9140767824497258,0.8802816901408451,0.006208992029591792,0.9612676056338029
linear-SVM,2.330482905862955,0.9139981701738334,0.8794014084507042,0.006253027434056982,0.9612676056338029
linear-SVM,2.3385825389199195,0.9139194139194139,0.8785211267605634,0.006297062838522172,0.9612676056338029
linear-SVM,2.341204013071578,0.9147571035747021,0.8785211267605634,0.006297062838522172,0.9621478873239436
linear-SVM,2.3430262605570458,0.9146788990825688,0.8776408450704225,0.006297062838522172,0.9639084507042254
linear-SVM,2.3480659452020403,0.9146005509641874,0.8767605633802817,0.006341098242987362,0.9639084507042254
linear-SVM,2.352524298498427,0.914364640883978,0.8741197183098591,0.006385133647452552,0.9639084507042254
linear-SVM,2.35798765445067,0.9142857142857143,0.8732394366197183,0.006429169051917742,0.9639084507042254
linear-SVM,2.367791651078065,0.9142066420664207,0.8723591549295775,0.006429169051917742,0.9647887323943662
linear-SVM,2.3697438805818547,0.9150507848568791,0.8723591549295775,0.006473204456382932,0.9647887323943662
linear-SVM,2.369898466149781,0.9158964879852126,0.8723591549295775,0.006473204456382932,0.965669014084507
linear-SVM,2.3813453322944396,0.9158186864014801,0.8714788732394366,0.006517239860848122,0.965669014084507
linear-SVM,2.3822399908404917,0.9157407407407407,0.8705985915492958,0.006561275265313312,0.965669014084507
linear-SVM,2.382891849403654,0.9156626506024096,0.8697183098591549,0.006605310669778502,0.965669014084507
linear-SVM,2.3852768825235846,0.9155844155844156,0.8688380281690141,0.006605310669778502,0.9665492957746479
linear-SVM,2.3923549895873313,0.9155060352831941,0.8679577464788732,0.006649346074243692,0.9665492957746479
linear-SVM,2.4006564143298768,0.9163568773234201,0.8679577464788732,0.006649346074243692,0.9674295774647887
linear-SVM,2.4059428944215964,0.9172093023255814,0.8679577464788732,0.006649346074243692,0.9691901408450704
linear-SVM,2.4099421625160327,0.9171322160148976,0.8670774647887324,0.0066933814787088815,0.9691901408450704
linear-SVM,2.4153797084380995,0.9170549860205033,0.8661971830985915,0.0066933814787088815,0.9700704225352113
linear-SVM,2.4232151047472934,0.9169776119402985,0.8653169014084507,0.006737416883174072,0.9700704225352113
linear-SVM,2.437033152439274,0.9178338001867413,0.8653169014084507,0.006737416883174072,0.9709507042253521
linear-SVM,2.4371061630007844,0.9177570093457944,0.8644366197183099,0.006781452287639262,0.9709507042253521
linear-SVM,2.443793162307472,0.9176800748362957,0.863556338028169,0.006825487692104452,0.9709507042253521
linear-SVM,2.44558354691849,0.9185393258426966,0.863556338028169,0.006825487692104452,0.971830985915493
linear-SVM,2.45414038682046,0.9184629803186504,0.8626760563380281,0.006825487692104452,0.9727112676056338
linear-SVM,2.468340943379847,0.9183098591549296,0.8609154929577465,0.006825487692104452,0.9735915492957746
linear-SVM,2.4726368966537433,0.918233082706767,0.8600352112676056,0.006913558501034832,0.9735915492957746
linear-SVM,2.4756490795186177,0.9181561618062088,0.8591549295774648,0.006913558501034832,0.9744718309859155
linear-SVM,2.482534990876266,0.9190207156308852,0.8591549295774648,0.006913558501034832,0.9753521126760564
linear-SVM,2.4848516703831405,0.9189443920829407,0.858274647887324,0.006913558501034832,0.9762323943661971
linear-SVM,2.4936832489799063,0.9188679245283019,0.8573943661971831,0.006957593905500022,0.9762323943661971
linear-SVM,2.4940619683181575,0.9187913125590179,0.8565140845070423,0.007001629309965212,0.9762323943661971
linear-SVM,2.498191108758179,0.9196597353497165,0.8565140845070423,0.007045664714430402,0.9762323943661971
linear-SVM,2.509854803164942,0.9205298013245033,0.8565140845070423,0.007089700118895592,0.9762323943661971
linear-SVM,2.5121921030246606,0.9214015151515151,0.8565140845070423,0.007133735523360782,0.9762323943661971
linear-SVM,2.512576931706804,0.9222748815165877,0.8565140845070423,0.007177770927825972,0.9762323943661971
linear-SVM,2.5148106958077827,0.9222011385199241,0.8556338028169014,0.007221806332291162,0.9762323943661971
linear-SVM,2.515257020689087,0.9230769230769231,0.8556338028169014,0.007265841736756352,0.9762323943661971
linear-SVM,2.5220461749681435,0.9230038022813688,0.8547535211267606,0.0073098771412215425,0.9762323943661971
linear-SVM,2.531582904190204,0.922930542340628,0.8538732394366197,0.0073539125456867326,0.9762323943661971
linear-SVM,2.5340679554973216,0.9228571428571428,0.8529929577464789,0.007397947950151922,0.9762323943661971
linear-SVM,2.5388824306092426,0.9237368922783603,0.8529929577464789,0.007441983354617112,0.9762323943661971
linear-SVM,2.541008294256888,0.924618320610687,0.8529929577464789,0.007486018759082302,0.9762323943661971
linear-SVM,2.554431368480243,0.9255014326647565,0.8529929577464789,0.007530054163547492,0.9762323943661971
linear-SVM,2.557940694637009,0.9263862332695985,0.8529929577464789,0.007530054163547492,0.977112676056338
linear-SVM,2.563010567888232,0.9272727272727272,0.8529929577464789,0.007574089568012682,0.977112676056338
linear-SVM,2.5772550233909524,0.9272030651340997,0.852112676056338,0.007574089568012682,0.9779929577464789
linear-SVM,2.593062218105283,0.9271332694151486,0.8512323943661971,0.007618124972477872,0.9779929577464789
linear-SVM,2.6080190002240755,0.9280230326295585,0.8512323943661971,0.007662160376943062,0.9779929577464789
linear-SVM,2.60956338425865,0.9289145052833814,0.8512323943661971,0.007706195781408252,0.9779929577464789
linear-SVM,2.621538434047999,0.9288461538461539,0.8503521126760564,0.007750231185873442,0.9779929577464789
linear-SVM,2.6259145599815987,0.9297401347449471,0.8503521126760564,0.007794266590338632,0.9779929577464789
linear-SVM,2.626199016144028,0.930635838150289,0.8503521126760564,0.007838301994803822,0.9779929577464789
linear-SVM,2.6294371463230393,0.9315332690453231,0.8503521126760564,0.007882337399269012,0.9779929577464789
linear-SVM,2.633071819495454,0.9314671814671814,0.8494718309859155,0.007926372803734202,0.9779929577464789
linear-SVM,2.640172684424736,0.9314009661835749,0.8485915492957746,0.007970408208199392,0.9779929577464789
linear-SVM,2.6420567646281206,0.9313346228239845,0.8477112676056338,0.008014443612664582,0.9779929577464789
linear-SVM,2.6426811955870604,0.9322362052274927,0.8477112676056338,0.008058479017129772,0.9779929577464789
linear-SVM,2.644436298403741,0.9321705426356589,0.846830985915493,0.008102514421594962,0.9779929577464789
linear-SVM,2.6506579400346935,0.933074684772066,0.846830985915493,0.008102514421594962,0.9788732394366197
linear-SVM,2.657061889303615,0.9339805825242719,0.846830985915493,0.008146549826060152,0.9788732394366197
linear-SVM,2.6628471857927405,0.9339164237123421,0.8459507042253521,0.008190585230525342,0.9788732394366197
linear-SVM,2.6791606376176857,0.933852140077821,0.8450704225352113,0.008234620634990532,0.9788732394366197
linear-SVM,2.681232193795599,0.934761441090555,0.8450704225352113,0.008234620634990532,0.9806338028169014
linear-SVM,2.6858665596088955,0.9346978557504874,0.8441901408450704,0.008278656039455722,0.9806338028169014
linear-SVM,2.6909526229273366,0.9365234375,0.8441901408450704,0.008322691443920912,0.9806338028169014
linear-SVM,2.694268443319285,0.9364613880742912,0.8433098591549296,0.008366726848386102,0.9806338028169014
linear-SVM,2.6980953093598625,0.9363992172211351,0.8424295774647887,0.008410762252851292,0.9806338028169014
linear-SVM,2.7072225968090335,0.9363369245837414,0.8415492957746479,0.008410762252851292,0.9815140845070423
linear-SVM,2.707379467669676,0.9362745098039216,0.840669014084507,0.008410762252851292,0.9823943661971831
linear-SVM,2.7136858877753616,0.9371933267909716,0.840669014084507,0.008454797657316483,0.9823943661971831
linear-SVM,2.7248194417306686,0.93713163064833,0.8397887323943662,0.008498833061781673,0.9823943661971831
linear-SVM,2.7296858848226755,0.9380530973451328,0.8397887323943662,0.008542868466246863,0.9823943661971831
linear-SVM,2.7320827560534418,0.937992125984252,0.8389084507042254,0.008586903870712053,0.9823943661971831
linear-SVM,2.7545669373534887,0.9379310344827586,0.8380281690140845,0.008630939275177243,0.9823943661971831
linear-SVM,2.7557335395243925,0.9378698224852071,0.8371478873239436,0.008674974679642433,0.9823943661971831
linear-SVM,2.7597206909158722,0.9378084896347483,0.8362676056338029,0.008719010084107623,0.9823943661971831
linear-SVM,2.763087211248816,0.9387351778656127,0.8362676056338029,0.008763045488572813,0.9823943661971831
linear-SVM,2.7669215455769005,0.9386745796241345,0.835387323943662,0.008807080893038003,0.9823943661971831
linear-SVM,2.7685232851428325,0.9386138613861386,0.8345070422535211,0.008851116297503193,0.9823943661971831
linear-SVM,2.7722763538595347,0.9385530227948464,0.8336267605633803,0.008851116297503193,0.983274647887324
linear-SVM,2.7740696105964338,0.9384920634920635,0.8327464788732394,0.008895151701968383,0.983274647887324
linear-SVM,2.775486831359793,0.9384309831181727,0.8318661971830986,0.008939187106433573,0.983274647887324
linear-SVM,2.7776523924598693,0.9393638170974155,0.8318661971830986,0.008983222510898763,0.983274647887324
linear-SVM,2.7877627992588114,0.9402985074626866,0.8318661971830986,0.009027257915363953,0.983274647887324
linear-SVM,2.791471062945637,0.9402390438247012,0.8309859154929577,0.009071293319829143,0.983274647887324
linear-SVM,2.794501041131354,0.9401794616151545,0.8301056338028169,0.009115328724294334,0.983274647887324
linear-SVM,2.7981973407010408,0.9401197604790419,0.829225352112676,0.009159364128759522,0.983274647887324
linear-SVM,2.8034948203846493,0.9400599400599401,0.8283450704225352,0.009203399533224712,0.983274647887324
linear-SVM,2.803653227153152,0.94,0.8274647887323944,0.009247434937689902,0.983274647887324
linear-SVM,2.8046566091974934,0.93993993993994,0.8265845070422535,0.009291470342155092,0.983274647887324
linear-SVM,2.804803330227045,0.9408817635270541,0.8265845070422535,0.009291470342155092,0.9841549295774648
linear-SVM,2.8073473697419833,0.9408224674022067,0.8257042253521126,0.009335505746620282,0.9841549295774648
linear-SVM,2.8078445585157445,0.9407035175879397,0.823943661971831,0.009335505746620282,0.9850352112676056
linear-SVM,2.8098929858411115,0.9406438631790744,0.8230633802816901,0.009379541151085472,0.9850352112676056
linear-SVM,2.8116740223535475,0.9405840886203424,0.8221830985915493,0.009423576555550662,0.9850352112676056
linear-SVM,2.8141881355123917,0.9405241935483871,0.8213028169014085,0.009467611960015852,0.9850352112676056
linear-SVM,2.8188113572991553,0.941473259334006,0.8213028169014085,0.009511647364481042,0.9850352112676056
linear-SVM,2.834218109709193,0.9424242424242424,0.8213028169014085,0.009511647364481042,0.9859154929577465
linear-SVM,2.8361407927569853,0.942366026289181,0.8204225352112676,0.009555682768946232,0.9859154929577465
linear-SVM,2.8526980180914574,0.9433198380566802,0.8204225352112676,0.009599718173411423,0.9859154929577465
linear-SVM,2.856464503195573,0.9432624113475178,0.8195422535211268,0.009643753577876613,0.9859154929577465
linear-SVM,2.864501574026043,0.9432048681541582,0.8186619718309859,0.009687788982341803,0.9859154929577465
linear-SVM,2.8680139682918555,0.9431472081218274,0.8177816901408451,0.009731824386806993,0.9859154929577465
linear-SVM,2.869577993807684,0.943089430894309,0.8169014084507042,0.009731824386806993,0.9867957746478874
linear-SVM,2.870594944390482,0.9440488301119023,0.8169014084507042,0.009775859791272183,0.9867957746478874
linear-SVM,2.8743036578847847,0.9439918533604889,0.8160211267605634,0.009775859791272183,0.9876760563380281
linear-SVM,2.8749567379408014,0.9438775510204082,0.8142605633802817,0.009819895195737373,0.9876760563380281
linear-SVM,2.881120521502135,0.9438202247191011,0.8133802816901409,0.009819895195737373,0.988556338028169
linear-SVM,2.881770859526794,0.943762781186094,0.8125,0.009863930600202563,0.988556338028169
linear-SVM,2.88206924831096,0.9447287615148413,0.8125,0.009907966004667753,0.988556338028169
linear-SVM,2.8837896837791255,0.944558521560575,0.8098591549295775,0.009952001409132943,0.988556338028169
linear-SVM,2.8856306405874133,0.9445015416238438,0.8089788732394366,0.009996036813598133,0.988556338028169
linear-SVM,2.891530087445331,0.9444444444444444,0.8080985915492958,0.009996036813598133,0.9894366197183099
linear-SVM,2.891829959227112,0.9443872296601442,0.8072183098591549,0.010040072218063323,0.9894366197183099
linear-SVM,2.8927092814065527,0.9443298969072165,0.8063380281690141,0.010084107622528513,0.9894366197183099
linear-SVM,2.903471016844872,0.9442724458204335,0.8054577464788732,0.010128143026993703,0.9894366197183099
linear-SVM,2.925884340334002,0.9442148760330579,0.8045774647887324,0.010172178431458893,0.9894366197183099
linear-SVM,2.9280628797607635,0.9441571871768356,0.8036971830985915,0.010216213835924083,0.9894366197183099
linear-SVM,2.94352551842511,0.9440993788819876,0.8028169014084507,0.010260249240389274,0.9894366197183099
linear-SVM,2.9461268659418107,0.9450777202072539,0.8028169014084507,0.010260249240389274,0.9903169014084507
linear-SVM,2.9472646192896677,0.9450207468879668,0.8019366197183099,0.010304284644854464,0.9903169014084507
linear-SVM,2.9621988931853815,0.9460020768431984,0.8019366197183099,0.010348320049319654,0.9903169014084507
linear-SVM,2.9649859558395693,0.9459459459459459,0.801056338028169,0.010392355453784844,0.9903169014084507
linear-SVM,2.967749642088213,0.9458896982310093,0.8001760563380281,0.010436390858250034,0.9903169014084507
linear-SVM,2.9684241853903472,0.946875,0.8001760563380281,0.010480426262715224,0.9903169014084507
linear-SVM,2.9704951430881796,0.9467640918580376,0.7984154929577465,0.010524461667180412,0.9903169014084507
linear-SVM,2.9731587037076186,0.9477533960292581,0.7984154929577465,0.010568497071645602,0.9903169014084507
linear-SVM,2.9741607318414474,0.9476987447698745,0.7975352112676056,0.010568497071645602,0.9911971830985915
linear-SVM,2.9778910388665336,0.9476439790575916,0.7966549295774648,0.010568497071645602,0.9920774647887324
linear-SVM,2.97812400304734,0.9486373165618449,0.7966549295774648,0.010612532476110792,0.9920774647887324
linear-SVM,2.981161256701904,0.9485834207764953,0.795774647887324,0.010656567880575982,0.9920774647887324
linear-SVM,3.0019359607804477,0.9485294117647058,0.7948943661971831,0.010700603285041172,0.9920774647887324
linear-SVM,3.0052362821547,0.9484752891692955,0.7940140845070423,0.010744638689506363,0.9920774647887324
linear-SVM,3.0072260919851703,0.9484210526315789,0.7931338028169014,0.010788674093971553,0.9920774647887324
linear-SVM,3.0099963755344703,0.9494204425711275,0.7931338028169014,0.010788674093971553,0.9929577464788732
linear-SVM,3.0149681920923905,0.9493670886075949,0.7922535211267606,0.010832709498436743,0.9929577464788732
linear-SVM,3.0167464883216644,0.9493136219640972,0.7913732394366197,0.010876744902901933,0.9929577464788732
linear-SVM,3.0326748672923585,0.9492063492063492,0.789612676056338,0.010920780307367123,0.9929577464788732
linear-SVM,3.0332802250659756,0.9491525423728814,0.7887323943661971,0.010964815711832313,0.9929577464788732
linear-SVM,3.0356705257036465,0.9490986214209968,0.7878521126760564,0.011008851116297503,0.9929577464788732
linear-SVM,3.039650335504564,0.9490445859872612,0.7869718309859155,0.011052886520762693,0.9929577464788732
linear-SVM,3.041455515709085,0.9489904357066951,0.7860915492957746,0.011096921925227883,0.9929577464788732
linear-SVM,3.0422528853413184,0.948936170212766,0.7852112676056338,0.011140957329693073,0.9929577464788732
linear-SVM,3.0428528475615804,0.9488817891373802,0.784330985915493,0.011184992734158263,0.9929577464788732
linear-SVM,3.0478986560478543,0.9488272921108742,0.7834507042253521,0.011229028138623453,0.9929577464788732
linear-SVM,3.0526298842181623,0.9487726787620064,0.7825704225352113,0.011273063543088643,0.9929577464788732
linear-SVM,3.066874546372103,0.9487179487179487,0.7816901408450704,0.011317098947553833,0.9929577464788732
linear-SVM,3.068388951644721,0.948663101604278,0.7808098591549296,0.011361134352019023,0.9929577464788732
linear-SVM,3.0717653661169995,0.9486081370449678,0.7799295774647887,0.011405169756484214,0.9929577464788732
linear-SVM,3.071790486267283,0.9496248660235799,0.7799295774647887,0.011449205160949404,0.9929577464788732
linear-SVM,3.0805835875863976,0.9506437768240343,0.7799295774647887,0.011493240565414594,0.9929577464788732
linear-SVM,3.0897301755613777,0.9505907626208379,0.7790492957746479,0.011537275969879784,0.9929577464788732
linear-SVM,3.0899202576962264,0.9505376344086022,0.778169014084507,0.011581311374344974,0.9929577464788732
linear-SVM,3.092360011077842,0.9504843918191603,0.7772887323943662,0.011625346778810164,0.9929577464788732
linear-SVM,3.1048246957350862,0.9515086206896551,0.7772887323943662,0.011669382183275354,0.9929577464788732
linear-SVM,3.1235681255708885,0.9525350593311759,0.7772887323943662,0.011713417587740544,0.9929577464788732
linear-SVM,3.1239399726010073,0.9524838012958964,0.7764084507042254,0.011757452992205734,0.9929577464788732
linear-SVM,3.1241893536827376,0.9524324324324325,0.7755281690140845,0.011801488396670924,0.9929577464788732
linear-SVM,3.1249451487226914,0.9523809523809523,0.7746478873239436,0.011845523801136114,0.9929577464788732
linear-SVM,3.1286434626456927,0.952329360780065,0.7737676056338029,0.011889559205601304,0.9929577464788732
linear-SVM,3.1323423521607405,0.9522776572668112,0.772887323943662,0.011933594610066493,0.9929577464788732
linear-SVM,3.1371914975240367,0.9522258414766558,0.7720070422535211,0.011977630014531683,0.9929577464788732
linear-SVM,3.160363987346491,0.9521739130434783,0.7711267605633803,0.012021665418996873,0.9929577464788732
linear-SVM,3.1614751628052153,0.9521218715995647,0.7702464788732394,0.012065700823462063,0.9929577464788732
