model,threshold,r,p,fpr,tpr,0.9750064088551643,0.9988580375669565
WAM,3.2036193829838773,0.910159529806885,0.954225352112676,0.0038317551200176174,0.9278169014084507
WAM,3.2128842465807326,0.9100840336134454,0.9533450704225352,0.0038757982823166702,0.9278169014084507
WAM,3.2139529125557122,0.9100084104289319,0.9524647887323944,0.0038757982823166702,0.9286971830985915
WAM,3.229384661059196,0.9107744107744108,0.9524647887323944,0.0038757982823166702,0.9295774647887324
WAM,3.2324773824884554,0.9115417017691659,0.9524647887323944,0.0038757982823166702,0.9304577464788732
WAM,3.237826226212759,0.9114671163575042,0.9515845070422535,0.0038757982823166702,0.9313380281690141
WAM,3.240683543552094,0.9122362869198313,0.9515845070422535,0.003919841444615723,0.9313380281690141
WAM,3.2500014794165346,0.9121621621621622,0.9507042253521126,0.003919841444615723,0.9322183098591549
WAM,3.259238671768811,0.9120879120879121,0.9498239436619719,0.003919841444615723,0.9330985915492958
WAM,3.2656789711379197,0.9120135363790186,0.948943661971831,0.003919841444615723,0.9348591549295775
WAM,3.2675842443954752,0.9127857747671465,0.948943661971831,0.003919841444615723,0.9357394366197183
WAM,3.2724617982317845,0.9135593220338983,0.948943661971831,0.003963884606914776,0.9357394366197183
WAM,3.2765172214707095,0.9134860050890585,0.9480633802816901,0.003963884606914776,0.9366197183098591
WAM,3.2775308175351254,0.9134125636672326,0.9471830985915493,0.0040079277692138295,0.9366197183098591
WAM,3.27853952510037,0.9141886151231946,0.9471830985915493,0.004051970931512883,0.9366197183098591
WAM,3.2801024369461054,0.9141156462585034,0.9463028169014085,0.004096014093811936,0.9366197183098591
WAM,3.285296016322578,0.9148936170212766,0.9463028169014085,0.004140057256110989,0.9366197183098591
WAM,3.2903164560343443,0.9148211243611585,0.9454225352112676,0.0041841004184100415,0.9366197183098591
WAM,3.294530136859348,0.9147485080988917,0.9445422535211268,0.0041841004184100415,0.9383802816901409
WAM,3.3005440108858966,0.9146757679180887,0.9436619718309859,0.004228143580709095,0.9383802816901409
WAM,3.3317161686284495,0.9154568744662681,0.9436619718309859,0.004228143580709095,0.9392605633802817
WAM,3.3421358373757144,0.9153846153846154,0.9427816901408451,0.004228143580709095,0.9401408450704225
WAM,3.362769065554376,0.9153122326775022,0.9419014084507042,0.004228143580709095,0.9410211267605634
WAM,3.367693191750501,0.916095890410959,0.9419014084507042,0.004272186743008148,0.9410211267605634
WAM,3.3739539177958813,0.9168808911739503,0.9419014084507042,0.004272186743008148,0.9419014084507042
WAM,3.378257782753993,0.9168096054888508,0.9410211267605634,0.004316229905307201,0.9419014084507042
WAM,3.381461419481194,0.9175965665236051,0.9410211267605634,0.004360273067606254,0.9419014084507042
WAM,3.384925418996534,0.9175257731958762,0.9401408450704225,0.004360273067606254,0.9427816901408451
WAM,3.407447776931055,0.9174548581255374,0.9392605633802817,0.004360273067606254,0.9436619718309859
WAM,3.4116639655490553,0.9173838209982789,0.9383802816901409,0.004404316229905308,0.9436619718309859
WAM,3.4161416076310824,0.9181739879414298,0.9383802816901409,0.004404316229905308,0.9445422535211268
WAM,3.4241471840805984,0.9180327868852459,0.9366197183098591,0.004404316229905308,0.9454225352112676
WAM,3.4359366609262096,0.918825561312608,0.9366197183098591,0.004404316229905308,0.9463028169014085
WAM,3.436947933389107,0.9196197061365601,0.9366197183098591,0.00444835939220436,0.9463028169014085
WAM,3.4441901347301873,0.9204152249134948,0.9366197183098591,0.00444835939220436,0.9471830985915493
WAM,3.4536793135880486,0.9212121212121213,0.9366197183098591,0.004492402554503413,0.9471830985915493
WAM,3.4578402182294443,0.9220103986135182,0.9366197183098591,0.004492402554503413,0.9480633802816901
WAM,3.4722493175620013,0.9219427580225499,0.9357394366197183,0.004492402554503413,0.948943661971831
WAM,3.4740171256206454,0.9227430555555556,0.9357394366197183,0.004536445716802466,0.948943661971831
WAM,3.490165938556476,0.9226759339704604,0.9348591549295775,0.00458048887910152,0.948943661971831
WAM,3.496081447018706,0.9225413402959095,0.9330985915492958,0.00458048887910152,0.9498239436619719
WAM,3.5015857544041653,0.9224738675958188,0.9322183098591549,0.00458048887910152,0.9507042253521126
WAM,3.5027838466109458,0.9224062772449869,0.9313380281690141,0.00458048887910152,0.9515845070422535
WAM,3.5035361707609627,0.9232111692844677,0.9313380281690141,0.004624532041400573,0.9515845070422535
WAM,3.504328863614582,0.9231441048034934,0.9304577464788732,0.004624532041400573,0.9524647887323944
WAM,3.507120534722038,0.9230769230769231,0.9295774647887324,0.004668575203699625,0.9524647887323944
WAM,3.519216132626541,0.9230096237970253,0.9286971830985915,0.004712618365998678,0.9524647887323944
WAM,3.5235435151827468,0.9229422066549913,0.9278169014084507,0.004712618365998678,0.9533450704225352
WAM,3.5269653336178504,0.9237510955302366,0.9278169014084507,0.004712618365998678,0.954225352112676
WAM,3.5429112852557982,0.9245614035087719,0.9278169014084507,0.004756661528297732,0.954225352112676
WAM,3.5547841133587803,0.9244951712028094,0.9269366197183099,0.004756661528297732,0.9551056338028169
WAM,3.5609431626457493,0.9253075571177505,0.9269366197183099,0.004800704690596785,0.9551056338028169
WAM,3.5633408984486024,0.9252418645558487,0.926056338028169,0.004844747852895838,0.9551056338028169
WAM,3.577881579754826,0.926056338028169,0.926056338028169,0.004888791015194891,0.9551056338028169
WAM,3.584148359586127,0.9268722466960353,0.926056338028169,0.004888791015194891,0.9559859154929577
WAM,3.6027559807532414,0.9268077601410935,0.9251760563380281,0.004888791015194891,0.9568661971830986
WAM,3.605665711813101,0.9276257722859664,0.9251760563380281,0.004932834177493944,0.9568661971830986
WAM,3.60921476037623,0.9284452296819788,0.9251760563380281,0.004932834177493944,0.9577464788732394
WAM,3.613220251120639,0.9283819628647215,0.9242957746478874,0.004976877339792997,0.9577464788732394
WAM,3.615199041963667,0.9283185840707965,0.9234154929577465,0.00502092050209205,0.9577464788732394
WAM,3.6186043441480575,0.9282550930026572,0.9225352112676056,0.005064963664391103,0.9577464788732394
WAM,3.6437500094744513,0.9281914893617021,0.9216549295774648,0.005109006826690157,0.9577464788732394
WAM,3.64670723233216,0.9281277728482697,0.920774647887324,0.00515304998898921,0.9577464788732394
WAM,3.6667160696997194,0.9280639431616341,0.9198943661971831,0.00515304998898921,0.9586267605633803
WAM,3.680223732798836,0.928,0.9190140845070423,0.00515304998898921,0.9595070422535211
WAM,3.699701567339617,0.9279359430604982,0.9181338028169014,0.005197093151288262,0.9595070422535211
WAM,3.7096791065851042,0.9287622439893143,0.9181338028169014,0.005241136313587315,0.9595070422535211
WAM,3.711709598781964,0.9295900178253119,0.9181338028169014,0.005285179475886369,0.9595070422535211
WAM,3.711722931147377,0.9295272078501338,0.9172535211267606,0.005329222638185422,0.9595070422535211
WAM,3.71704035831228,0.9303571428571429,0.9172535211267606,0.005373265800484475,0.9595070422535211
WAM,3.7188634979370683,0.9302949061662198,0.9163732394366197,0.005417308962783528,0.9595070422535211
WAM,3.7311792859227393,0.9302325581395349,0.9154929577464789,0.005417308962783528,0.960387323943662
WAM,3.7381087892048606,0.9310653536257834,0.9154929577464789,0.005461352125082581,0.960387323943662
WAM,3.740514508541711,0.9310035842293907,0.914612676056338,0.005505395287381634,0.960387323943662
WAM,3.7463742154883466,0.9309417040358744,0.9137323943661971,0.005549438449680687,0.960387323943662
WAM,3.7494869577879197,0.9317773788150808,0.9137323943661971,0.00559348161197974,0.960387323943662
WAM,3.7540645070742227,0.9326145552560647,0.9137323943661971,0.00559348161197974,0.9612676056338029
WAM,3.756624742968172,0.9334532374100719,0.9137323943661971,0.0056375247742787935,0.9612676056338029
WAM,3.763164601127024,0.9342934293429342,0.9137323943661971,0.0056375247742787935,0.9621478873239436
WAM,3.7803192078197343,0.9351351351351351,0.9137323943661971,0.005681567936577846,0.9621478873239436
WAM,3.7949905069351004,0.9350766456266907,0.9128521126760564,0.005725611098876899,0.9621478873239436
WAM,3.7968653326948467,0.9350180505415162,0.9119718309859155,0.005725611098876899,0.9630281690140845
WAM,3.8172214099294566,0.935862691960253,0.9119718309859155,0.005769654261175952,0.9630281690140845
WAM,3.818281401674052,0.9367088607594937,0.9119718309859155,0.0058136974234750055,0.9630281690140845
WAM,3.8184872234766614,0.9366515837104072,0.9110915492957746,0.0058136974234750055,0.965669014084507
WAM,3.8214885809656387,0.9365367180417045,0.909330985915493,0.005857740585774059,0.965669014084507
WAM,3.8311371889111414,0.9373865698729582,0.909330985915493,0.005857740585774059,0.9665492957746479
WAM,3.833577240255249,0.9373297002724795,0.9084507042253521,0.005857740585774059,0.9674295774647887
WAM,3.8462941951568,0.9381818181818182,0.9084507042253521,0.005901783748073112,0.9674295774647887
WAM,3.8524601668793164,0.9381255686988171,0.9075704225352113,0.005901783748073112,0.9683098591549296
WAM,3.8527288833598137,0.9389799635701275,0.9075704225352113,0.005945826910372164,0.9683098591549296
WAM,3.8727579537535632,0.9398359161349134,0.9075704225352113,0.005989870072671218,0.9683098591549296
WAM,3.88062643876133,0.9397810218978102,0.9066901408450704,0.006033913234970271,0.9683098591549296
WAM,3.882312959429865,0.9406392694063926,0.9066901408450704,0.006033913234970271,0.9691901408450704
WAM,3.8919191667811877,0.9414990859232175,0.9066901408450704,0.006077956397269324,0.9691901408450704
WAM,3.8962352260931628,0.9414455626715462,0.9058098591549296,0.006121999559568377,0.9691901408450704
WAM,3.8983043603022365,0.9423076923076923,0.9058098591549296,0.0061660427218674305,0.9691901408450704
WAM,3.9077485774993943,0.9431714023831348,0.9058098591549296,0.0061660427218674305,0.9700704225352113
WAM,3.907869069448331,0.9440366972477064,0.9058098591549296,0.006210085884166483,0.9700704225352113
WAM,3.9081109690548375,0.9439853076216712,0.9049295774647887,0.006254129046465536,0.9700704225352113
WAM,3.9127882616065217,0.9439338235294118,0.9040492957746479,0.006254129046465536,0.9709507042253521
WAM,3.9192833801851252,0.9438822447102115,0.903169014084507,0.006298172208764589,0.9709507042253521
WAM,3.923978864490499,0.9447513812154696,0.903169014084507,0.006298172208764589,0.971830985915493
WAM,3.9254961105760495,0.9456221198156682,0.903169014084507,0.006298172208764589,0.9727112676056338
WAM,3.9388157023185366,0.9455719557195572,0.9022887323943662,0.0063422153710636425,0.9727112676056338
WAM,3.9413234682314005,0.9464450600184672,0.9022887323943662,0.0063422153710636425,0.9735915492957746
WAM,3.9456958818287236,0.9463955637707948,0.9014084507042254,0.006386258533362696,0.9735915492957746
WAM,3.9507264720220725,0.9472710453283997,0.9014084507042254,0.006430301695661749,0.9735915492957746
WAM,3.956706929874274,0.9472222222222222,0.9005281690140845,0.006430301695661749,0.9744718309859155
WAM,3.960476909674489,0.9481000926784059,0.9005281690140845,0.006474344857960801,0.9744718309859155
WAM,3.961433902535599,0.948051948051948,0.8996478873239436,0.0065183880202598545,0.9744718309859155
WAM,3.961890520278275,0.9479553903345725,0.897887323943662,0.006562431182558908,0.9744718309859155
WAM,3.9646042843527303,0.947906976744186,0.8970070422535211,0.006606474344857961,0.9744718309859155
WAM,3.9693882632047153,0.9478584729981379,0.8961267605633803,0.006650517507157014,0.9744718309859155
WAM,3.9737258985169235,0.9487418452935694,0.8961267605633803,0.0066945606694560665,0.9744718309859155
WAM,3.987694629426374,0.9496268656716418,0.8961267605633803,0.00673860383175512,0.9744718309859155
WAM,4.020449042284456,0.9505135387488328,0.8961267605633803,0.006782646994054173,0.9744718309859155
WAM,4.021927371650069,0.9504672897196261,0.8952464788732394,0.006826690156353226,0.9744718309859155
WAM,4.028146729355472,0.9513564078578111,0.8952464788732394,0.006826690156353226,0.9753521126760564
WAM,4.034691913706101,0.952247191011236,0.8952464788732394,0.006826690156353226,0.9762323943661971
WAM,4.035513107137383,0.9522024367385192,0.8943661971830986,0.0068707333186522794,0.9762323943661971
WAM,4.038869597391607,0.9530956848030019,0.8943661971830986,0.006914776480951333,0.9762323943661971
WAM,4.039571712775175,0.9539906103286385,0.8943661971830986,0.006914776480951333,0.977112676056338
WAM,4.040739067845313,0.9539473684210527,0.8934859154929577,0.006958819643250385,0.977112676056338
WAM,4.041979640527622,0.9539040451552211,0.8926056338028169,0.006958819643250385,0.9779929577464789
WAM,4.04234511939285,0.9538606403013182,0.891725352112676,0.007002862805549438,0.9779929577464789
WAM,4.049869214729039,0.9538171536286523,0.8908450704225352,0.0070469059678484915,0.9779929577464789
WAM,4.0547309397955305,0.9547169811320755,0.8908450704225352,0.007090949130147545,0.9779929577464789
WAM,4.058994770193299,0.9546742209631728,0.8899647887323944,0.007134992292446598,0.9779929577464789
WAM,4.0622619329770915,0.9546313799621928,0.8890845070422535,0.007179035454745651,0.9779929577464789
WAM,4.07056891624157,0.9545884578997161,0.8882042253521126,0.007179035454745651,0.9788732394366197
WAM,4.088795117687022,0.9545454545454546,0.8873239436619719,0.0072230786170447035,0.9788732394366197
WAM,4.089295207086337,0.9545023696682464,0.886443661971831,0.0072230786170447035,0.9797535211267606
WAM,4.095023680822656,0.9554079696394687,0.886443661971831,0.007267121779343757,0.9797535211267606
WAM,4.099321138026264,0.9553656220322887,0.8855633802816901,0.00731116494164281,0.9797535211267606
WAM,4.102279343666424,0.9562737642585551,0.8855633802816901,0.007355208103941863,0.9797535211267606
WAM,4.1126711409351255,0.956232159847764,0.8846830985915493,0.007399251266240916,0.9797535211267606
WAM,4.114134982152503,0.9561904761904761,0.8838028169014085,0.007443294428539969,0.9797535211267606
WAM,4.114743234911502,0.9561068702290076,0.8820422535211268,0.007487337590839022,0.9797535211267606
WAM,4.117288746296596,0.956064947468959,0.8811619718309859,0.007531380753138075,0.9797535211267606
WAM,4.11862226251416,0.9560229445506692,0.8802816901408451,0.007531380753138075,0.9806338028169014
WAM,4.123793138985295,0.9559808612440192,0.8794014084507042,0.007575423915437128,0.9806338028169014
WAM,4.1254232821470005,0.9559386973180076,0.8785211267605634,0.007619467077736182,0.9806338028169014
WAM,4.1518729068676254,0.9558964525407478,0.8776408450704225,0.007663510240035235,0.9806338028169014
WAM,4.152295732773849,0.9558541266794626,0.8767605633802817,0.007707553402334287,0.9806338028169014
WAM,4.180995889761325,0.9558117195004803,0.8758802816901409,0.007707553402334287,0.9815140845070423
WAM,4.184948176048922,0.9557692307692308,0.875,0.0077515965646333404,0.9815140845070423
WAM,4.207192243980825,0.9566891241578441,0.875,0.007795639726932394,0.9815140845070423
WAM,4.2130968104707875,0.9566473988439307,0.8741197183098591,0.007795639726932394,0.9823943661971831
WAM,4.234411228795765,0.9566055930568949,0.8732394366197183,0.007795639726932394,0.983274647887324
WAM,4.238061944073908,0.9565637065637066,0.8723591549295775,0.007839682889231446,0.983274647887324
WAM,4.241776342668537,0.957487922705314,0.8723591549295775,0.0078837260515305,0.983274647887324
WAM,4.2492414945321855,0.9574468085106383,0.8714788732394366,0.007927769213829552,0.983274647887324
WAM,4.268263091989774,0.957405614714424,0.8705985915492958,0.007971812376128606,0.983274647887324
WAM,4.2718263363786875,0.9573643410852714,0.8697183098591549,0.007971812376128606,0.9841549295774648
WAM,4.285107723866065,0.9582929194956353,0.8697183098591549,0.007971812376128606,0.9850352112676056
WAM,4.286250357554187,0.958252427184466,0.8688380281690141,0.008015855538427659,0.9850352112676056
WAM,4.2916129239879925,0.9582118561710399,0.8679577464788732,0.008059898700726712,0.9850352112676056
WAM,4.297668008219552,0.958171206225681,0.8670774647887324,0.008103941863025765,0.9850352112676056
WAM,4.300323526784709,0.9581304771178188,0.8661971830985915,0.008147985025324819,0.9850352112676056
WAM,4.302178813176523,0.9580896686159844,0.8653169014084507,0.008192028187623872,0.9850352112676056
WAM,4.333261013733597,0.9580487804878048,0.8644366197183099,0.008236071349922925,0.9850352112676056
WAM,4.337825539520347,0.9580078125,0.863556338028169,0.008280114512221978,0.9850352112676056
WAM,4.343523604286133,0.9579667644183774,0.8626760563380281,0.008324157674521031,0.9850352112676056
WAM,4.344439448077076,0.9579256360078278,0.8617957746478874,0.008368200836820083,0.9850352112676056
WAM,4.35073121653081,0.9578844270323212,0.8609154929577465,0.008412243999119136,0.9850352112676056
WAM,4.355841200845099,0.957843137254902,0.8600352112676056,0.00845628716141819,0.9850352112676056
WAM,4.365317106540216,0.957801766437684,0.8591549295774648,0.008500330323717243,0.9850352112676056
WAM,4.3793926892834385,0.9577603143418467,0.858274647887324,0.008500330323717243,0.9859154929577465
WAM,4.3831841108505545,0.9577187807276303,0.8573943661971831,0.008544373486016296,0.9859154929577465
WAM,4.3834942876419625,0.9576771653543307,0.8565140845070423,0.008588416648315349,0.9859154929577465
WAM,4.401230461001579,0.9576354679802955,0.8556338028169014,0.008632459810614402,0.9859154929577465
WAM,4.403063883243669,0.9575936883629191,0.8547535211267606,0.008676502972913456,0.9859154929577465
WAM,4.403343207932705,0.9585389930898321,0.8547535211267606,0.008720546135212509,0.9859154929577465
WAM,4.412799376099594,0.9584569732937686,0.8529929577464789,0.008764589297511562,0.9859154929577465
WAM,4.414788010075139,0.9584158415841584,0.852112676056338,0.008808632459810615,0.9859154929577465
WAM,4.432826074759965,0.958374628344896,0.8512323943661971,0.008852675622109667,0.9859154929577465
WAM,4.4382928192350395,0.9593253968253969,0.8512323943661971,0.00889671878440872,0.9859154929577465
WAM,4.438643888133027,0.9592850049652433,0.8503521126760564,0.008940761946707773,0.9859154929577465
WAM,4.439960054165791,0.9602385685884692,0.8503521126760564,0.008984805109006826,0.9859154929577465
WAM,4.443346959633271,0.9601990049751243,0.8494718309859155,0.00902884827130588,0.9859154929577465
WAM,4.450283354831816,0.9601593625498008,0.8485915492957746,0.009072891433604933,0.9859154929577465
WAM,4.453021837858718,0.9601196410767697,0.8477112676056338,0.009116934595903986,0.9859154929577465
WAM,4.453703933118906,0.9600798403193613,0.846830985915493,0.00916097775820304,0.9859154929577465
WAM,4.458435986483795,0.9600399600399601,0.8459507042253521,0.009205020920502092,0.9859154929577465
WAM,4.459347994777881,0.96,0.8450704225352113,0.009249064082801146,0.9859154929577465
WAM,4.46116311729761,0.9599198396793587,0.8433098591549296,0.009249064082801146,0.988556338028169
WAM,4.464275800774093,0.9598796389167502,0.8424295774647887,0.009293107245100199,0.988556338028169
WAM,4.479225208711651,0.9598393574297188,0.8415492957746479,0.00933715040739925,0.988556338028169
WAM,4.509532511478688,0.9597989949748744,0.840669014084507,0.009381193569698304,0.988556338028169
WAM,4.5198022131502835,0.959758551307847,0.8397887323943662,0.009425236731997357,0.988556338028169
WAM,4.520863026275676,0.959718026183283,0.8389084507042254,0.00946927989429641,0.988556338028169
WAM,4.526347789095525,0.9596774193548387,0.8380281690140845,0.009513323056595463,0.988556338028169
WAM,4.5286648395780436,0.9596367305751766,0.8371478873239436,0.009557366218894517,0.988556338028169
WAM,4.536863058988848,0.9595959595959596,0.8362676056338029,0.00960140938119357,0.988556338028169
WAM,4.540143813772722,0.9595551061678463,0.835387323943662,0.009645452543492623,0.988556338028169
WAM,4.54858760896823,0.9595141700404858,0.8345070422535211,0.00973353886809073,0.988556338028169
WAM,4.551216799408306,0.9594731509625126,0.8336267605633803,0.009777582030389783,0.988556338028169
WAM,4.5580987863711036,0.9594320486815415,0.8327464788732394,0.009821625192688836,0.988556338028169
WAM,4.563972660041711,0.9604060913705583,0.8327464788732394,0.009865668354987887,0.988556338028169
WAM,4.574596957630326,0.9603658536585366,0.8318661971830986,0.00990971151728694,0.988556338028169
WAM,4.577550223194585,0.960325534079349,0.8309859154929577,0.009953754679585994,0.988556338028169
WAM,4.578322569823696,0.960285132382892,0.8301056338028169,0.009997797841885047,0.988556338028169
WAM,4.5909377714809425,0.9602446483180428,0.829225352112676,0.0100418410041841,0.988556338028169
WAM,4.5929126481571085,0.960204081632653,0.8283450704225352,0.010085884166483153,0.988556338028169
WAM,4.599331726024825,0.9601634320735445,0.8274647887323944,0.010129927328782207,0.988556338028169
WAM,4.600934480736582,0.9601226993865031,0.8265845070422535,0.01017397049108126,0.988556338028169
WAM,4.607882426576751,0.9600409836065574,0.8248239436619719,0.01017397049108126,0.9894366197183099
WAM,4.60806115254397,0.96,0.823943661971831,0.010218013653380313,0.9894366197183099
WAM,4.613429239734202,0.9599589322381931,0.8230633802816901,0.010218013653380313,0.9903169014084507
WAM,4.615358385951203,0.959917780061665,0.8221830985915493,0.010262056815679366,0.9903169014084507
WAM,4.624338807110403,0.9598765432098766,0.8213028169014085,0.01030609997797842,0.9903169014084507
WAM,4.624930858057321,0.9598352214212152,0.8204225352112676,0.010350143140277471,0.9903169014084507
WAM,4.624976731920885,0.9597938144329897,0.8195422535211268,0.010394186302576524,0.9903169014084507
WAM,4.63522329371551,0.9597523219814241,0.8186619718309859,0.010438229464875578,0.9903169014084507
WAM,4.639540780344956,0.9597107438016529,0.8177816901408451,0.01048227262717463,0.9903169014084507
WAM,4.645091704807586,0.9596690796277145,0.8169014084507042,0.010526315789473684,0.9903169014084507
WAM,4.656163860254524,0.9596273291925466,0.8160211267605634,0.010570358951772737,0.9903169014084507
WAM,4.6572332494087965,0.9595854922279793,0.8151408450704225,0.01061440211407179,0.9903169014084507
WAM,4.657639631961335,0.9595435684647303,0.8142605633802817,0.010658445276370844,0.9903169014084507
WAM,4.666185596107142,0.9595015576323987,0.8133802816901409,0.010702488438669897,0.9903169014084507
WAM,4.674788903562619,0.9594594594594594,0.8125,0.01074653160096895,0.9903169014084507
WAM,4.676573414445956,0.959417273673257,0.8116197183098591,0.010790574763268003,0.9903169014084507
WAM,4.677000775728309,0.959375,0.8107394366197183,0.010834617925567057,0.9903169014084507
WAM,4.67934707542231,0.959332638164755,0.8098591549295775,0.010878661087866108,0.9903169014084507
WAM,4.681655223141398,0.9592901878914405,0.8089788732394366,0.010922704250165161,0.9903169014084507
WAM,4.682761437350031,0.9602925809822361,0.8089788732394366,0.010966747412464214,0.9903169014084507
WAM,4.685069586941716,0.9602510460251046,0.8080985915492958,0.011010790574763268,0.9903169014084507
WAM,4.691365377607236,0.9602094240837696,0.8072183098591549,0.011054833737062321,0.9903169014084507
WAM,4.697138925528416,0.960167714884696,0.8063380281690141,0.011098876899361374,0.9903169014084507
WAM,4.707525737070632,0.9601259181532005,0.8054577464788732,0.011142920061660427,0.9903169014084507
WAM,4.722542563057581,0.9600840336134454,0.8045774647887324,0.01118696322395948,0.9903169014084507
WAM,4.729151784532523,0.9600420609884333,0.8036971830985915,0.011231006386258534,0.9903169014084507
WAM,4.729374163123008,0.96,0.8028169014084507,0.011275049548557587,0.9903169014084507
WAM,4.729705756350518,0.9596174282678002,0.7948943661971831,0.01131909271085664,0.9903169014084507
WAM,4.7315796450492416,0.9606382978723405,0.7948943661971831,0.011363135873155692,0.9903169014084507
WAM,4.737005241370049,0.9605963791267306,0.7940140845070423,0.011407179035454745,0.9903169014084507
WAM,4.740434373340653,0.9605543710021321,0.7931338028169014,0.011451222197753798,0.9903169014084507
WAM,4.743180361718705,0.96051227321238,0.7922535211267606,0.011495265360052851,0.9903169014084507
WAM,4.745908130581407,0.9604700854700855,0.7913732394366197,0.011539308522351905,0.9903169014084507
WAM,4.7478979637907175,0.960427807486631,0.7904929577464789,0.011583351684650958,0.9903169014084507
WAM,4.752538869902112,0.9603854389721628,0.789612676056338,0.011627394846950011,0.9903169014084507
WAM,4.753296893726059,0.9603429796355841,0.7887323943661971,0.011671438009249064,0.9903169014084507
WAM,4.7614780109384,0.9603004291845494,0.7878521126760564,0.011715481171548118,0.9903169014084507
WAM,4.768026780981057,0.9602577873254565,0.7869718309859155,0.01175952433384717,0.9903169014084507
WAM,4.772016932652575,0.9602150537634409,0.7860915492957746,0.01175952433384717,0.9911971830985915
WAM,4.7732768148719815,0.961248654467169,0.7860915492957746,0.011803567496146224,0.9911971830985915
WAM,4.776519763528333,0.9622844827586207,0.7860915492957746,0.011847610658445277,0.9911971830985915
WAM,4.782013217128776,0.9622437971952535,0.7852112676056338,0.011891653820744329,0.9911971830985915
WAM,4.796868338941045,0.9622030237580994,0.784330985915493,0.011935696983043382,0.9911971830985915
WAM,4.807011896207231,0.9621621621621622,0.7834507042253521,0.011979740145342435,0.9911971830985915
WAM,4.811921510503557,0.9632034632034632,0.7834507042253521,0.012023783307641488,0.9911971830985915
WAM,4.813457505477743,0.9631635969664138,0.7825704225352113,0.012067826469940542,0.9911971830985915
WAM,4.817717116723829,0.9631236442516269,0.7816901408450704,0.012111869632239595,0.9911971830985915
WAM,4.820505410572297,0.9630836047774158,0.7808098591549296,0.012155912794538648,0.9911971830985915
WAM,4.825225191563946,0.9630434782608696,0.7799295774647887,0.012199955956837701,0.9911971830985915
WAM,4.833516157301638,0.9630032644178455,0.7790492957746479,0.012243999119136754,0.9911971830985915
WAM,4.842411323429872,0.9629629629629629,0.778169014084507,0.012288042281435808,0.9911971830985915
WAM,4.842620210193225,0.9629225736095965,0.7772887323943662,0.012332085443734861,0.9911971830985915
WAM,4.852047996594368,0.962882096069869,0.7764084507042254,0.012376128606033912,0.9911971830985915
WAM,4.852873664971533,0.9628415300546448,0.7755281690140845,0.012420171768332966,0.9911971830985915
WAM,4.854332828441773,0.962800875273523,0.7746478873239436,0.012464214930632019,0.9911971830985915
WAM,4.862364818063286,0.9627192982456141,0.772887323943662,0.012508258092931072,0.9911971830985915
WAM,4.864506737395207,0.9626783754116356,0.7720070422535211,0.012552301255230125,0.9911971830985915
WAM,4.881810235627857,0.9626373626373627,0.7711267605633803,0.012596344417529179,0.9911971830985915
WAM,4.881877752084142,0.9625962596259626,0.7702464788732394,0.012640387579828232,0.9911971830985915
WAM,4.88205619945065,0.9625550660792952,0.7693661971830986,0.012684430742127285,0.9911971830985915
WAM,4.885360345288795,0.9625137816979051,0.7684859154929577,0.012728473904426338,0.9911971830985915
WAM,4.892543191756678,0.9624724061810155,0.7676056338028169,0.012772517066725391,0.9911971830985915
WAM,4.892803594718131,0.9624309392265193,0.766725352112676,0.012816560229024445,0.9911971830985915
WAM,4.893721749929016,0.9623893805309734,0.7658450704225352,0.012860603391323498,0.9911971830985915
WAM,4.896045420334359,0.9623477297895903,0.7649647887323944,0.013080819202818762,0.9911971830985915
WAM,4.899826213921351,0.9634146341463414,0.7649647887323944,0.013124862365117815,0.9911971830985915
WAM,4.9008568978181195,0.9633740288568258,0.7640845070422535,0.013168905527416869,0.9911971830985915
WAM,4.907176583770631,0.9632516703786191,0.761443661971831,0.013212948689715922,0.9911971830985915
WAM,4.910592039737995,0.9632107023411371,0.7605633802816901,0.013256991852014975,0.9911971830985915
WAM,4.916891405859946,0.9631696428571429,0.7596830985915493,0.013301035014314028,0.9911971830985915
WAM,4.920717464871655,0.9631284916201117,0.7588028169014085,0.013345078176613082,0.9911971830985915
WAM,4.92171710022956,0.9630872483221476,0.7579225352112676,0.013389121338912133,0.9911971830985915
WAM,4.923308749982598,0.9630459126539753,0.7570422535211268,0.013433164501211186,0.9911971830985915
WAM,4.927558471332986,0.9630044843049327,0.7561619718309859,0.01347720766351024,0.9911971830985915
WAM,4.929297076261053,0.9640852974186308,0.7561619718309859,0.013521250825809293,0.9911971830985915
WAM,4.9342197847894065,0.9640449438202248,0.7552816901408451,0.013565293988108346,0.9911971830985915
WAM,4.936835536632617,0.9640044994375703,0.7544014084507042,0.0136093371504074,0.9911971830985915
WAM,4.938381966656982,0.963963963963964,0.7535211267605634,0.013653380312706452,0.9911971830985915
WAM,4.944122903884817,0.963923337091319,0.7526408450704225,0.013697423475005506,0.9911971830985915
WAM,4.948169346372167,0.963882618510158,0.7517605633802817,0.013741466637304559,0.9911971830985915
WAM,4.956053227968557,0.9649717514124294,0.7517605633802817,0.013741466637304559,0.9929577464788732
WAM,4.960469434733201,0.9649321266968326,0.7508802816901409,0.013785509799603612,0.9929577464788732
WAM,4.963979119638129,0.9648924122310306,0.75,0.013785509799603612,0.9938380281690141
WAM,4.967240659328149,0.9648526077097506,0.7491197183098591,0.013829552961902665,0.9938380281690141
